VK,HT,FT
20,114,-1
80,105,125
20,114,130
73,124,106
90,193,125
65,133,393
32,131,169
73,126,64
83,123,134
32,127,154
79,119,98
78,176,91
69,130,106
32,124,107
79,119,98
70,120,95
32,123,116
77,118,136
89,132,213
32,113,68
70,101,90
65,126,134
86,85,149
79,133,105
82,94,94
73,111,103
84,118,100
69,118,59
32,124,107
70,104,71
79,172,69
68,119,155
83,123,134
32,127,154
69,102,81
86,95,184
69,199,200
82,152,116
190,101,249
32,123,116
16,252,125
73,117,135
222,103,199
86,85,149
69,168,184
32,124,107
79,119,98
78,176,91
76,114,191
89,142,250
32,108,80
77,118,136
65,126,134
73,124,106
78,149,101
76,114,191
89,142,250
32,108,80
79,119,98
82,82,93
68,82,161
69,125,146
82,154,70
69,143,62
68,126,181
32,129,91
70,101,90
82,122,159
79,140,123
77,138,125
32,125,81
20,122,139
68,119,155
20,114,130
79,133,105
77,128,116
73,124,106
78,149,101
79,133,105
222,103,199
83,123,134
32,127,154
79,119,98
82,82,93
32,119,102
20,122,139
76,114,191
79,133,105
67,113,132
65,126,134
76,130,177
32,123,116
20,122,139
73,124,106
20,114,130
84,127,127
65,113,135
76,130,177
73,124,106
65,126,134
78,122,94
32,123,116
80,101,141
73,125,64
90,212,127
69,130,106
82,141,83
73,111,103
65,126,134
83,140,114
190,101,249
32,123,116
16,252,125
72,114,117
79,135,141
87,132,217
69,107,52
86,95,184
69,199,200
82,152,116
188,104,165
32,118,136
16,252,125
73,117,135
32,129,139
78,140,114
79,133,105
84,127,127
73,146,77
67,127,135
69,111,107
68,126,181
32,129,91
84,123,146
72,121,63
65,122,71
84,112,66
32,111,70
16,252,125
80,105,125
65,126,134
80,105,125
65,126,134
32,131,169
8,341,376
20,114,130
80,105,125
20,114,130
65,126,134
80,105,125
65,126,134
32,131,169
20,122,139
74,753,441
20,114,130
79,133,105
72,114,117
78,140,114
222,103,199
83,123,134
32,127,154
87,135,194
65,126,167
83,134,133
32,121,99
68,98,114
79,133,105
73,124,106
78,149,101
71,97,71
32,140,58
65,125,110
32,131,169
82,135,225
69,143,62
65,134,75
76,130,177
89,142,250
32,108,80
65,125,110
87,132,217
69,107,52
83,130,208
79,119,102
77,128,116
69,116,72
32,124,107
80,100,113
82,93,74
79,140,123
77,138,125
79,133,105
84,127,127
73,146,77
79,133,105
78,176,91
32,123,116
70,101,90
79,172,69
82,94,94
32,119,102
69,102,81
83,130,208
80,105,125
79,133,105
82,94,94
84,127,127
83,123,134
190,101,249
32,123,116
20,122,139
84,127,127
20,114,130
72,114,117
69,145,108
73,124,106
32,128,143
8,341,376
82,120,112
32,119,102
70,101,90
79,172,69
68,119,155
32,125,88
87,135,194
65,126,167
83,134,133
32,121,99
72,125,90
65,122,71
76,130,177
70,120,95
32,123,116
79,119,98
70,120,95
16,324,199
49,862,568
32,123,116
16,252,125
83,123,134
79,119,102
188,104,165
32,118,136
16,252,125
73,117,135
32,129,139
68,98,114
69,116,142
67,113,132
73,124,106
68,119,155
69,116,142
68,126,181
32,129,91
84,123,146
72,121,63
65,122,71
84,112,66
32,111,70
73,126,64
84,118,100
32,118,71
87,135,194
79,133,105
85,110,100
68,119,155
78,140,114
222,103,199
84,127,127
32,118,71
82,135,225
69,143,62
65,134,75
76,130,177
8,341,376
85,110,100
76,114,191
68,119,155
78,140,114
84,127,127
8,341,376
222,103,199
84,127,127
32,118,71
82,135,225
69,143,62
65,134,75
76,130,177
89,142,250
32,108,80
72,125,90
85,110,100
82,120,112
84,127,127
32,118,71
84,129,80
79,133,105
32,123,100
79,119,98
82,82,93
68,82,161
69,125,146
82,154,70
32,119,116
70,101,90
82,122,159
79,140,123
77,138,125
32,125,81
84,123,146
72,121,63
69,133,112
77,118,136
32,125,81
83,105,108
73,124,106
78,149,101
67,113,132
69,111,107
32,124,107
84,123,146
72,121,63
69,133,112
89,132,213
32,113,68
83,105,108
69,146,137
77,118,136
32,125,81
84,123,146
79,133,105
32,123,100
66,92,190
69,130,106
32,124,107
81,306,412
85,110,100
73,124,106
84,118,100
69,118,59
32,124,107
80,100,113
79,133,105
80,105,125
85,110,100
76,114,191
65,126,134
82,126,125
32,119,102
65,125,110
78,137,92
89,132,213
87,132,217
65,125,150
87,132,217
190,101,249
32,123,116
16,252,125
73,117,135
70,120,95
32,123,116
84,123,146
72,121,63
69,133,112
32,130,137
70,104,71
79,172,69
68,119,155
8,341,376
89,132,213
8,341,376
65,126,134
89,132,213
190,101,249
32,123,116
16,252,125
73,117,135
70,120,95
32,123,116
84,123,146
72,121,63
69,133,112
32,130,137
70,104,71
79,172,69
68,119,155
32,125,88
68,98,114
73,124,106
68,119,155
78,140,114
222,103,199
84,127,127
32,118,71
84,129,80
65,113,135
83,140,114
84,119,121
69,118,59
32,124,107
65,125,110
83,140,114
32,124,98
71,91,103
69,130,106
8,341,376
82,120,112
69,143,62
65,134,75
84,112,66
32,111,70
65,125,110
83,140,114
32,124,98
16,252,125
73,117,135
32,129,139
72,125,90
65,122,71
68,119,155
32,125,88
69,102,81
88,112,172
80,105,125
69,107,142
67,113,132
84,127,127
69,118,59
68,140,196
188,104,165
32,118,136
84,123,146
72,121,63
65,122,71
84,112,66
222,103,199
83,123,134
32,127,154
79,119,98
75,128,104
65,126,134
89,132,213
190,101,249
32,123,116
16,252,125
73,117,135
32,129,139
79,119,98
82,82,93
68,82,161
69,125,146
82,154,70
69,143,62
68,126,181
32,129,91
65,134,100
32,131,169
80,101,141
82,93,74
69,143,52
84,244,143
89,132,213
32,113,68
83,105,108
84,119,121
65,113,135
78,122,94
68,128,104
65,126,134
82,126,125
68,101,179
32,125,88
80,101,141
69,107,142
80,105,125
69,107,142
8,341,376
80,105,125
69,107,142
82,141,83
79,140,123
78,176,91
73,124,106
32,128,143
87,137,194
73,124,106
84,118,100
72,120,77
32,123,116
67,99,125
72,99,61
69,145,108
83,130,208
69,135,139
32,124,107
80,100,113
73,125,64
90,212,127
65,134,401
32,131,169
70,101,90
82,122,159
79,140,123
77,138,125
32,125,81
84,123,146
72,121,63
69,133,112
77,118,136
190,101,249
32,123,116
16,252,125
73,117,135
32,129,139
71,91,103
79,133,105
84,127,127
32,118,71
84,129,80
72,120,46
69,133,112
32,130,137
79,119,98
82,82,93
68,82,161
69,125,146
82,154,70
32,119,116
