VK,HT,FT
20,100,-1
80,104,48
20,119,62
73,112,71
90,208,97
65,142,624
32,152,104
73,135,56
83,129,56
32,104,213
79,120,72
78,136,75
69,240,215
32,136,88
79,120,30
70,136,80
32,135,120
77,88,121
89,152,315
32,106,79
70,80,127
65,136,73
86,102,113
79,88,96
82,64,80
73,102,64
84,130,70
69,103,58
32,104,106
70,116,116
79,96,72
68,80,89
83,76,215
32,104,64
69,80,107
86,103,9
69,203,190
82,89,41
190,96,147
32,128,56
16,181,111
73,104,47
222,151,60
86,95,204
69,280,177
32,133,83
79,128,47
78,148,101
76,113,114
89,160,315
32,104,76
77,136,136
65,161,65
73,120,100
78,153,61
76,52,214
89,152,204
32,88,80
79,120,72
82,64,98
68,88,6
69,135,152
82,118,72
69,116,20
68,105,160
32,70,46
70,104,120
82,155,176
79,146,99
77,33,112
32,74,56
20,80,91
68,136,144
20,135,224
79,112,56
77,149,127
73,97,89
78,152,76
79,152,88
222,123,174
83,224,64
32,136,1184
79,120,88
82,64,95
32,120,133
20,58,68
76,49,80
79,128,214
67,131,111
65,119,64
76,96,432
32,88,176
20,291,56
73,144,63
20,110,72
84,112,128
65,111,112
76,188,432
73,152,72
65,153,328
78,144,121
32,144,80
80,112,87
73,118,69
90,208,144
69,120,80
82,128,91
73,104,75
65,96,128
83,0,60
190,96,219
32,152,80
16,173,119
72,120,104
79,157,304
87,128,72
69,88,18
86,96,176
69,159,152
82,136,232
188,120,120
32,14,77
16,136,142
73,120,74
32,144,96
78,168,139
79,112,39
84,87,200
73,134,83
67,141,128
69,141,128
68,144,212
32,96,93
84,104,72
72,156,31
65,137,31
84,160,71
32,88,18
16,168,81
80,105,24
65,127,71
80,40,24
65,156,112
32,111,47
8,538,387
20,112,392
80,160,103
20,105,168
65,120,118
80,40,142
65,123,36
32,96,458
20,218,83
74,422,14
20,125,89
79,248,168
72,113,96
78,200,56
222,88,63
83,136,80
32,133,83
87,157,87
65,145,56
83,166,168
32,108,64
68,129,85
79,107,74
73,107,80
78,143,136
71,128,75
