VK,HT,FT
20,100,-1
80,170,270
20,115,0
73,155,299
90,271,140
65,133,0
32,137,356
73,119,115
83,112,147
32,85,167
79,151,153
78,154,79
69,102,163
32,108,0
79,108,212
70,78,153
32,110,54
77,148,110
89,117,153
32,98,45
70,91,119
65,170,207
86,101,159
79,42,165
82,137,91
73,111,140
84,78,67
69,121,73
32,139,66
70,122,63
79,215,33
68,144,235
83,167,85
32,134,276
69,115,97
86,92,212
69,146,269
82,123,154
190,74,308
32,126,497
16,672,31
73,89,113
222,110,205
86,116,190
69,197,88
32,130,0
79,111,177
78,169,54
76,113,171
89,184,219
32,103,185
77,108,183
65,112,17
73,141,100
78,167,127
76,160,730
89,298,170
32,127,93
79,90,78
82,87,83
68,81,188
69,95,146
82,141,57
69,119,18
68,168,220
32,142,81
70,105,95
82,156,157
79,99,156
77,127,129
32,134,87
20,35,254
68,144,106
20,144,0
79,146,93
77,156,58
73,124,69
78,161,123
79,151,181
222,116,315
83,104,243
32,128,128
79,107,56
82,90,120
32,126,60
20,175,251
76,60,129
79,169,166
67,127,119
65,68,39
76,169,110
32,120,233
20,134,14
73,79,165
20,152,290
84,153,154
65,140,298
76,190,227
73,122,38
65,126,249
78,78,93
32,125,199
80,145,0
73,100,0
90,235,210
69,168,0
82,158,57
73,114,68
65,99,119
83,145,147
190,112,278
32,110,251
16,356,269
72,85,195
79,219,0
87,110,142
69,130,0
86,88,152
69,214,220
82,157,109
188,156,129
32,120,225
16,382,171
73,135,73
32,140,119
78,55,123
79,83,150
84,78,0
73,201,56
67,83,154
69,173,98
68,108,195
32,125,100
84,121,579
72,172,0
65,169,95
84,62,30
32,125,67
16,162,30
80,151,0
65,132,0
80,128,179
65,168,38
32,124,206
8,417,558
20,150,310
80,171,145
20,134,161
65,127,131
80,55,274
65,59,0
32,107,329
20,172,68
74,922,614
20,109,73
79,179,132
72,81,0
78,182,74
222,138,75
83,134,45
32,79,11
87,138,107
65,119,107
83,123,66
32,112,83
68,82,99
79,158,121
73,142,134
78,138,95
71,90,83
32,107,39
65,106,110
32,103,43
82,93,4
69,185,75
65,125,76
76,128,219
89,75,222
32,110,290
65,79,43
87,129,231
69,140,0
83,196,132
79,121,218
77,151,111
69,137,59
32,106,73
80,85,199
82,100,92
79,135,98
77,135,127
79,102,183
84,86,89
73,216,87
79,150,128
78,152,108
32,96,0
70,58,122
79,215,35
82,96,100
32,90,203
69,106,65
83,147,128
80,17,0
79,110,65
82,129,92
84,156,0
83,125,302
190,36,679
32,125,32
20,130,79
84,83,57
20,128,171
72,137,279
69,163,174
73,110,112
32,149,114
8,409,832
82,129,198
32,144,199
70,83,131
79,115,85
68,117,257
32,92,117
87,153,519
65,100,185
83,133,99
32,134,86
72,77,0
65,63,54
76,145,0
70,113,89
32,124,109
79,99,165
70,84,39
16,0,279
49,398,999
32,116,81
16,327,155
83,35,0
79,106,129
188,83,318
32,133,174
16,189,115
73,135,122
32,132,110
68,98,153
69,140,141
67,139,109
73,181,79
68,100,315
69,108,135
68,136,180
32,126,0
84,104,403
72,149,31
65,118,54
84,97,67
32,154,136
73,71,127
84,136,80
32,118,102
87,141,390
79,38,115
85,102,34
68,133,250
78,136,5
222,89,70
84,145,119
32,107,70
82,115,270
69,170,53
65,89,79
76,169,35
8,415,494
85,79,171
76,95,74
68,108,310
78,131,159
84,76,17
8,366,204
222,129,0
84,118,272
32,76,56
82,139,0
69,151,48
65,121,65
76,340,352
89,130,257
32,99,199
72,120,184
85,112,63
82,106,148
84,185,2
32,106,20
84,124,85
79,124,29
32,105,38
79,145,13
82,91,109
68,74,151
69,167,142
82,211,86
32,139,195
70,111,92
82,116,124
79,149,77
77,115,125
32,125,19
84,101,225
72,138,35
69,83,22
77,138,190
32,119,24
83,108,23
73,155,71
78,104,56
67,112,130
69,80,118
32,130,0
84,164,270
72,122,0
69,137,136
89,0,208
32,123,23
83,129,180
69,160,139
77,105,183
32,124,73
84,128,507
79,124,78
32,140,156
66,95,142
69,183,291
32,139,0
81,824,154
85,142,75
73,91,254
84,144,37
69,127,53
32,111,76
80,90,55
79,61,67
80,149,164
85,78,110
76,169,162
65,163,0
82,208,117
32,140,16
65,118,143
78,131,89
89,165,22
87,124,163
65,163,227
87,59,30
190,63,523
32,130,274
16,0,100
73,158,104
70,179,115
32,104,134
84,151,250
72,124,95
69,112,262
32,127,429
70,118,111
79,324,56
68,132,335
8,0,331
89,162,269
8,721,433
65,80,30
89,50,162
190,122,575
32,116,429
16,167,110
73,115,0
70,33,128
32,125,45
84,142,0
72,100,32
69,111,78
32,138,130
70,116,124
79,142,58
68,142,244
32,96,137
68,62,112
73,106,0
68,136,300
78,106,119
222,119,80
84,128,7
32,98,124
84,123,108
65,115,30
83,194,102
84,109,176
69,205,58
32,115,77
65,115,285
83,132,158
32,126,126
71,82,112
69,103,297
8,751,364
82,67,218
69,138,65
65,260,68
84,62,47
32,98,40
65,141,81
83,151,176
32,85,113
16,456,0
73,123,0
32,146,187
72,103,65
65,91,105
68,112,28
32,132,80
69,43,112
88,96,198
80,149,289
69,60,38
67,92,173
84,129,130
69,77,48
68,138,197
188,130,184
32,144,191
84,113,589
72,112,99
65,133,55
84,85,99
222,111,0
83,95,89
32,105,43
79,125,198
75,121,182
65,124,117
89,255,106
190,66,13
32,121,345
16,422,70
73,102,0
32,147,121
79,105,62
82,103,99
68,66,173
69,147,119
82,171,57
69,192,86
68,109,143
32,116,136
65,123,52
32,117,236
80,114,34
82,79,119
69,232,42
84,56,120
89,160,309
32,137,44
83,96,144
84,147,23
65,67,106
78,122,69
68,127,88
65,154,51
82,141,26
68,120,162
32,151,118
80,98,349
69,107,246
80,157,197
69,139,223
8,535,426
80,61,182
69,103,143
82,227,102
79,144,98
78,176,144
73,147,262
32,118,148
87,107,204
73,131,0
84,115,29
72,111,32
32,101,0
67,69,162
72,64,147
69,125,205
83,112,35
69,187,83
32,111,150
80,131,96
73,131,45
90,212,70
65,163,53
32,129,128
70,147,117
82,160,136
79,156,98
77,85,115
32,129,121
84,113,211
72,128,136
69,111,127
77,130,168
190,99,147
32,119,150
16,25,180
73,127,0
32,130,197
71,107,82
79,76,62
84,121,0
32,104,90
84,130,132
72,108,17
69,118,0
32,135,39
79,129,53
82,109,84
68,74,200
69,141,146
82,124,74
32,112,258
80,159,271
82,116,142
69,104,110
84,62,56
89,150,136
32,119,0
81,454,139
85,50,87
73,96,41
67,148,164
75,137,160
76,0,345
89,223,319
32,117,50
65,114,244
78,146,94
68,156,126
32,135,38
87,98,56
65,106,0
83,167,193
32,82,121
81,362,406
85,129,89
73,148,93
84,103,98
69,149,57
32,139,81
69,92,73
88,105,129
67,92,128
73,139,7
84,144,22
69,63,66
68,150,189
190,110,148
32,140,763
16,0,183
84,158,226
72,123,146
69,136,163
32,122,0
80,105,179
73,169,189
90,195,44
65,59,100
32,102,78
83,120,180
77,92,190
69,107,95
76,48,83
69,21,191
68,155,153
32,164,96
82,159,120
69,183,53
65,318,92
76,174,34
89,141,292
32,115,0
71,58,85
79,137,174
68,133,236
32,147,44
65,119,97
78,114,147
68,90,85
32,129,69
73,153,43
84,91,51
32,115,76
76,28,45
79,72,48
75,131,11
69,137,134
68,141,181
32,141,20
80,75,1
82,99,74
69,158,45
84,67,83
89,109,286
32,82,2
65,124,112
80,136,337
69,171,181
84,92,35
73,137,34
90,204,202
73,131,107
78,112,98
71,58,97
32,134,157
65,116,118
83,133,111
32,127,113
87,139,10
69,104,71
76,155,249
190,80,276
16,218,369
32,163,110
87,195,119
72,110,269
79,57,142
69,143,87
86,90,188
8,0,337
20,96,185
87,138,0
20,150,0
72,83,107
79,131,227
69,78,142
86,100,188
69,141,148
82,179,141
32,131,0
68,83,148
73,122,0
68,113,73
32,139,68
84,130,663
72,84,123
69,132,0
32,131,116
80,111,101
73,83,202
90,194,140
65,125,239
32,104,178
80,111,144
85,90,147
84,33,213
32,100,25
73,136,76
78,158,73
32,153,277
74,919,90
85,125,83
83,128,91
84,99,84
32,121,62
72,88,90
84,117,151
8,902,381
84,73,0
72,121,81
69,140,203
32,134,574
82,130,19
73,133,0
71,85,89
72,143,0
84,142,143
32,124,93
65,138,182
77,99,147
79,88,170
85,107,63
78,173,139
84,174,4
32,63,102
79,110,111
70,109,95
32,128,127
67,101,114
72,95,87
69,195,0
83,77,197
69,118,93
32,123,123
65,172,79
78,94,89
68,87,99
32,153,26
73,132,125
84,108,69
32,125,104
84,103,122
65,138,125
83,125,83
84,111,90
69,139,25
68,162,216
32,111,75
83,83,191
79,74,173
32,112,69
71,88,134
79,157,42
68,118,172
190,119,240
76,113,101
