VK,HT,FT
16,171,-1
84,129,374
72,139,46
69,136,140
32,134,79
70,115,33
73,86,7
82,134,0
83,114,212
84,115,151
32,147,79
84,170,59
73,203,92
77,118,78
69,109,68
32,121,46
16,251,88
73,65,384
32,148,119
87,137,688
69,146,27
78,119,74
84,90,188
32,118,74
84,103,68
79,191,47
32,136,114
20,41,228
77,122,90
20,146,146
65,137,152
88,90,149
32,115,126
20,0,126
66,104,90
20,116,279
82,89,106
69,196,80
78,127,82
69,87,124
82,166,94
32,100,71
87,130,140
73,79,0
84,116,91
72,119,5
32,137,181
77,98,29
89,113,196
32,139,114
70,91,18
82,148,158
73,147,82
69,200,166
78,113,158
68,154,178
83,182,55
188,82,85
32,136,224
16,0,90
73,96,134
32,151,227
87,138,250
65,97,279
83,142,175
78,112,63
222,138,0
84,158,207
32,82,101
83,67,162
85,130,77
82,118,159
69,206,75
32,135,260
87,138,209
72,120,0
65,92,40
84,91,86
32,109,66
84,147,72
79,148,174
32,132,102
69,87,96
88,64,186
80,32,209
69,123,260
67,107,125
84,177,201
190,89,335
32,125,0
16,273,147
73,99,0
32,102,235
72,137,102
65,121,83
68,115,236
32,119,161
72,127,77
69,142,83
65,109,71
82,117,144
68,117,184
32,126,28
65,113,83
66,108,2
79,160,108
85,115,116
84,18,239
32,136,43
73,107,31
84,113,100
32,119,146
66,85,411
85,117,78
84,161,35
32,67,83
84,118,80
72,162,48
79,209,76
85,91,101
71,111,75
72,142,0
84,62,149
32,129,76
84,183,113
72,113,10
65,117,68
84,99,88
32,97,72
73,120,39
84,108,152
32,147,46
87,120,471
65,196,243
83,142,206
32,91,112
80,94,134
82,84,61
69,158,47
8,473,0
79,61,71
66,103,211
65,113,253
66,93,179
76,151,0
89,87,262
32,121,76
79,109,178
86,69,173
69,180,215
82,217,117
80,160,39
82,88,73
73,109,6
67,154,116
69,71,80
68,129,147
32,99,178
65,144,88
78,164,102
68,115,89
32,150,30
79,112,61
86,77,133
69,162,217
82,160,100
65,134,400
84,192,44
69,111,71
68,112,191
190,112,268
32,144,204
16,271,0
80,137,0
72,105,264
8,0,306
69,160,27
82,53,47
72,86,325
65,100,0
80,117,26
83,168,204
32,140,513
73,130,69
84,97,51
32,127,29
82,108,24
69,174,42
65,158,81
76,117,253
89,152,238
32,116,71
87,160,126
65,72,205
83,160,133
32,86,94
79,125,206
86,82,230
69,144,132
82,202,134
80,119,86
82,69,130
73,102,129
67,121,134
69,71,115
68,131,185
32,146,83
65,170,149
78,112,66
68,132,75
32,121,90
79,135,87
69,142,164
8,597,288
86,83,195
69,201,259
82,136,20
65,86,71
84,121,101
69,101,44
68,118,220
32,153,116
66,98,127
85,79,100
84,161,38
32,132,64
79,95,0
78,202,65
67,75,125
69,138,120
32,111,0
16,0,105
73,131,497
32,124,78
71,94,93
79,186,0
84,120,146
32,134,79
77,105,156
89,96,207
32,131,63
79,124,0
82,78,96
68,73,166
69,126,153
82,151,80
32,115,52
79,114,52
70,96,102
32,123,367
65,130,180
32,132,319
82,195,79
69,83,61
65,148,68
76,161,390
89,164,308
32,132,84
65,133,71
87,108,0
69,85,69
83,155,314
79,114,136
77,158,136
69,90,75
32,143,66
66,93,180
85,70,73
82,125,80
71,95,48
69,99,149
82,126,126
32,159,60
65,115,248
78,96,93
68,134,135
32,131,51
84,105,373
72,100,40
69,173,170
73,125,41
82,152,159
32,142,87
70,104,124
65,91,237
77,118,66
69,88,74
68,114,202
32,115,66
67,90,121
72,87,55
79,83,221
67,98,143
79,131,58
76,98,0
65,164,115
84,86,54
69,165,51
32,123,111
68,107,112
69,101,149
83,122,130
69,136,113
82,107,153
84,74,232
83,148,299
188,132,244
32,110,161
16,0,8
73,126,0
32,119,85
87,139,543
65,177,112
83,126,178
32,118,98
72,126,87
79,223,67
75,116,41
69,46,114
68,97,156
190,106,312
32,167,79
16,219,88
84,149,181
72,93,76
69,133,6
32,128,0
66,80,269
85,86,77
8,1071,444
