VK,HT,FT
16,248,-1
80,77,114
8,648,311
20,113,89
80,120,133
20,184,49
73,105,0
90,105,218
65,96,396
32,78,97
73,95,214
83,137,122
32,138,228
79,125,184
78,70,193
69,89,61
32,92,97
79,76,17
70,67,61
32,61,142
77,79,239
89,112,216
32,103,335
70,97,286
65,82,119
86,104,139
79,30,300
82,102,108
73,138,14
84,128,163
69,135,228
32,104,89
70,136,174
79,231,111
68,82,232
83,150,197
32,77,126
69,79,128
86,70,219
69,140,86
82,138,123
190,95,1117
32,136,568
16,238,335
73,103,112
222,96,521
86,130,63
69,92,112
32,79,160
79,141,188
78,107,181
76,74,84
89,50,221
32,92,102
77,120,14
65,105,104
73,112,291
78,105,71
76,104,374
89,61,433
32,104,99
79,66,70
82,80,160
68,93,240
69,224,214
82,81,138
69,68,265
68,72,160
32,108,123
70,3,161
82,103,612
79,134,80
77,72,84
32,99,277
20,515,445
68,110,344
20,140,295
79,207,80
77,160,80
73,25,70
78,83,139
79,6,120
222,127,731
83,111,118
32,120,242
79,181,41
82,80,67
32,109,68
76,111,240
79,192,152
67,91,114
65,160,122
76,110,82
32,85,122
20,0,283
73,84,11
20,1500,66
84,80,149
65,144,141
76,135,300
73,61,357
65,80,104
78,102,128
32,88,105
80,36,101
73,105,176
90,248,121
65,48,332
82,143,108
73,57,130
65,145,239
83,85,242
190,111,256
32,124,145
16,419,90
72,137,122
79,146,96
87,105,101
69,120,129
86,138,56
69,127,87
82,98,104
188,61,80
8,1287,338
16,232,102
72,76,152
79,169,119
87,80,413
69,165,153
86,104,176
69,127,157
82,97,192
188,69,29
32,104,219
20,337,136
73,84,331
20,140,487
32,68,88
78,115,206
79,141,86
84,100,43
73,302,112
67,119,337
69,120,84
68,83,202
32,84,103
84,79,123
72,19,88
65,170,109
84,142,23
32,79,77
16,263,108
80,159,54
65,107,140
80,66,96
65,96,112
32,102,117
16,188,63
74,36,558
79,152,222
72,95,87
78,50,374
222,104,280
83,150,110
32,104,124
87,111,108
65,90,170
83,115,38
32,46,105
68,69,1094
79,112,90
73,96,164
78,99,246
71,125,48
32,82,154
65,106,316
32,91,123
82,123,155
69,143,59
65,112,38
76,124,110
89,131,108
32,90,80
65,152,89
87,65,9
69,109,104
83,110,342
79,164,150
77,122,93
69,103,136
32,48,88
80,112,78
79,89,185
8,240,313
82,94,1303
79,114,183
77,160,184
79,95,116
84,88,171
73,240,139
79,144,82
78,80,71
16,499,226
32,70,388
70,114,81
79,176,80
82,96,120
32,147,110
69,117,155
83,52,397
80,123,36
79,80,91
82,115,78
84,163,195
83,11,134
190,144,679
32,245,120
20,0,47
84,64,548
20,0,55
72,102,102
69,84,192
73,145,112
82,108,122
32,86,140
70,92,98
79,85,8
68,50,242
32,54,159
87,79,142
65,147,203
83,127,105
32,85,40
72,211,259
65,143,119
76,124,109
70,112,104
32,100,326
79,72,154
70,108,33
16,364,241
49,164,587
32,133,128
20,0,198
83,110,621
20,140,147
79,95,232
188,86,286
32,56,113
16,335,32
73,107,447
32,137,89
68,2,254
69,174,128
67,72,98
73,65,176
68,57,130
69,108,200
68,159,110
32,72,184
84,95,139
72,95,67
65,111,124
84,128,66
32,120,48
16,131,155
73,87,20
8,79,362
73,72,324
84,87,151
32,95,97
87,90,79
79,145,87
85,101,116
76,79,221
68,1,105
78,109,59
222,69,70
84,76,19
32,112,119
82,77,206
69,57,96
65,171,80
76,224,120
89,125,240
32,151,209
72,119,71
85,96,138
82,94,110
84,56,138
32,93,141
84,112,216
79,112,65
32,112,74
79,103,176
82,112,96
68,79,360
69,111,182
82,109,140
32,137,127
70,64,122
82,89,192
79,73,90
77,166,183
32,20,77
84,106,99
72,56,130
69,102,15
77,110,155
32,72,105
83,90,64
73,98,200
78,129,119
67,143,180
69,80,311
32,128,226
84,72,150
72,87,112
69,96,40
89,84,34
32,100,107
83,113,172
69,176,354
77,59,129
32,8,66
84,121,212
79,98,35
32,136,71
66,104,140
69,106,152
32,61,143
8,70,797
32,79,391
81,100,95
85,92,183
73,87,22
84,23,108
69,154,196
32,103,104
80,103,157
79,120,52
80,88,231
85,97,172
76,99,272
65,78,207
82,98,28
32,66,159
78,86,248
8,62,408
65,103,111
78,198,124
89,130,176
87,132,154
65,160,105
89,87,176
190,133,414
32,109,212
20,634,501
73,100,246
20,0,466
70,106,170
32,122,710
84,104,113
72,64,70
69,80,64
32,104,105
70,91,219
79,253,89
68,99,217
32,92,212
68,63,183
79,104,89
69,80,281
83,134,128
78,69,95
222,95,257
84,101,51
32,100,56
84,79,151
65,110,266
83,100,120
84,119,368
69,80,208
32,96,181
65,123,684
83,85,83
32,87,128
71,65,127
82,71,208
69,130,123
65,109,222
84,162,109
32,118,81
65,128,121
83,100,176
32,82,410
16,119,271
73,117,100
32,0,129
69,69,120
88,105,635
80,105,162
69,142,208
67,24,144
84,70,208
69,96,226
68,55,182
8,95,504
72,111,280
65,128,96
68,128,315
32,106,108
69,132,111
88,167,377
80,96,119
69,293,102
67,81,226
84,71,329
69,127,101
68,136,249
188,69,76
32,128,86
84,141,279
72,113,104
65,112,152
222,108,198
8,100,1472
84,48,403
222,52,541
83,145,158
32,95,130
79,82,283
75,80,435
65,128,112
89,81,438
32,100,96
66,69,70
8,1421,379
190,80,398
32,107,151
8,735,530
190,67,194
82,72,272
8,451,303
32,139,302
79,115,200
82,72,125
32,116,61
83,123,118
79,111,65
32,128,177
16,136,253
73,75,546
32,119,92
84,76,74
72,130,109
79,124,35
85,111,59
71,71,50
72,77,82
84,86,114
190,80,146
32,267,170
16,191,141
87,126,198
72,2,175
69,64,134
78,123,71
8,97,399
89,95,209
190,76,165
32,142,231
20,0,104
73,112,208
20,570,63
32,112,384
79,80,255
82,77,128
68,14,229
69,178,106
82,127,200
69,4,216
68,72,180
32,96,122
65,107,118
32,111,260
80,69,208
82,195,29
69,111,86
84,109,449
89,111,196
32,108,158
83,101,176
84,106,184
65,128,145
78,56,104
68,127,84
65,114,139
82,294,88
68,105,307
32,127,96
80,103,215
69,35,179
80,252,142
69,95,96
82,127,128
79,99,129
78,108,61
73,79,253
32,136,71
87,96,181
73,64,45
84,96,105
72,128,74
32,108,97
67,101,182
72,80,225
69,269,143
83,262,265
69,149,15
32,144,69
80,80,846
73,102,192
90,228,96
65,136,360
32,115,192
70,138,12
82,111,166
79,63,5
77,229,99
32,71,64
84,99,119
72,85,80
69,123,135
77,0,176
190,65,191
32,272,319
16,208,313
73,96,88
32,177,65
71,103,334
79,66,75
84,68,208
32,79,135
84,122,158
72,103,87
69,76,105
32,73,79
79,56,151
82,75,97
68,71,222
69,183,149
82,93,56
32,34,100
80,105,201
82,99,404
69,111,173
84,86,122
89,106,191
32,81,0
81,111,157
85,80,182
73,144,67
67,118,116
75,62,124
76,196,143
89,48,299
32,81,112
65,93,199
78,49,93
68,71,123
32,118,76
82,72,161
69,112,95
65,186,85
76,2,199
73,94,81
90,241,96
69,207,331
68,96,201
32,118,80
84,80,148
8,244,21
87,120,776
65,118,14
83,160,32
32,72,112
81,125,163
85,95,126
73,142,21
84,4,84
69,64,88
32,111,83
69,72,887
88,29,204
67,85,145
73,80,144
84,127,240
69,128,345
68,55,152
190,28,691
32,87,64
20,0,130
84,94,245
20,0,142
72,80,235
69,72,181
32,72,315
80,53,213
73,80,410
90,313,821
65,134,506
32,64,454
83,116,219
77,29,237
69,189,312
76,76,118
69,131,232
68,112,155
32,47,40
82,73,101
69,46,165
65,189,238
76,254,56
89,11,200
32,66,80
71,68,126
79,190,96
68,42,216
8,59,294
69,80,129
65,139,79
76,66,88
89,85,349
32,88,109
71,68,252
79,16,67
68,103,285
32,125,106
65,74,106
78,97,271
68,94,94
32,86,80
73,89,56
84,67,201
32,55,330
73,123,247
76,116,141
187,214,64
8,104,324
76,79,286
79,188,215
75,120,333
69,119,99
68,81,201
32,54,82
80,77,224
82,126,66
69,111,56
84,162,206
89,100,104
32,65,126
65,112,111
80,176,113
69,147,242
84,101,251
73,89,103
90,157,112
73,120,81
78,142,168
71,104,102
32,99,101
65,162,197
32,140,117
8,1427,981
83,116,826
32,83,109
87,12,201
69,96,121
76,220,167
190,138,208
32,164,107
16,154,324
72,127,194
79,117,104
87,107,65
69,133,68
86,129,203
69,216,87
82,143,176
188,75,79
32,94,269
16,815,156
73,144,70
32,72,80
68,94,196
73,101,56
68,122,68
8,514,431
16,171,109
84,112,88
72,72,151
69,96,104
32,166,156
67,62,158
72,61,132
69,31,153
8,41,695
72,71,208
8,316,241
16,115,394
84,10,82
8,20,356
16,145,314
87,147,245
72,53,316
79,112,183
69,96,81
86,80,304
69,164,136
82,127,118
32,99,199
68,122,476
73,100,78
68,80,31
32,168,125
84,147,158
72,151,65
69,127,144
32,124,95
80,116,411
73,80,251
90,302,96
65,80,1130
32,112,120
80,64,1325
85,70,159
84,112,124
32,170,144
73,111,31
78,83,71
32,95,69
74,121,137
85,80,212
83,180,132
84,115,87
32,56,81
84,76,100
72,137,64
69,75,137
32,87,190
82,140,85
73,74,78
71,90,112
72,9,79
84,70,135
32,142,93
65,144,424
77,71,110
79,84,88
85,69,58
78,57,218
84,95,64
32,82,128
79,84,82
70,98,102
32,95,71
67,140,244
72,172,151
69,274,110
83,93,380
69,104,115
32,79,125
78,141,174
68,135,148
8,85,465
78,120,186
8,635,813
65,103,62
78,150,95
68,64,188
32,58,77
73,96,94
84,82,113
32,79,78
84,70,100
65,112,5
83,106,259
84,143,226
69,80,126
68,88,159
32,93,94
83,102,877
79,153,82
32,126,80
71,65,120
79,124,118
68,67,201
190,145,450
32,187,64
