VK,HT,FT
16,285,-1
84,114,133
72,123,65
69,140,103
32,123,75
70,114,85
73,135,53
82,134,86
83,112,114
84,113,143
32,113,63
84,122,77
73,155,77
77,131,141
69,114,82
32,130,69
16,127,168
73,130,54
32,127,122
87,136,115
69,110,133
78,122,112
84,121,149
32,111,73
84,113,79
79,138,96
32,119,53
20,126,158
77,108,127
20,109,101
65,135,162
88,110,176
32,119,167
20,121,97
66,89,141
20,118,152
82,136,140
69,136,56
78,142,88
69,151,102
82,142,93
32,118,55
87,147,192
73,139,112
84,128,93
72,123,68
32,118,158
77,115,138
89,153,210
32,106,56
70,99,88
82,133,158
73,110,117
69,128,99
78,144,98
68,129,89
83,141,179
188,103,160
32,119,111
16,407,173
73,120,67
32,127,107
87,147,219
65,132,93
83,128,164
78,145,119
222,112,73
84,115,101
32,119,62
83,119,99
85,113,86
82,72,116
69,141,46
32,118,56
87,147,142
72,121,117
65,114,105
84,105,52
32,113,59
84,122,104
79,124,105
32,116,82
69,106,85
88,117,169
80,98,64
69,110,113
67,103,160
84,135,128
190,121,333
32,126,190
16,414,153
73,124,41
32,132,102
72,119,94
65,124,67
68,115,166
32,128,70
72,108,114
69,163,123
65,130,82
82,111,91
68,105,178
32,126,73
65,137,85
66,90,182
79,119,131
85,109,83
84,111,132
32,117,58
73,139,87
84,100,77
32,122,78
66,95,170
85,104,87
84,126,96
32,110,77
84,111,109
72,127,65
79,145,185
85,97,92
71,96,113
72,112,124
84,121,112
32,122,79
84,108,95
72,111,90
65,127,51
84,102,65
32,118,58
73,130,89
84,104,76
32,120,67
87,142,138
65,115,118
83,139,140
32,123,76
80,108,68
82,83,88
69,160,51
8,168,329
79,113,104
66,102,122
65,120,134
66,86,106
76,134,252
89,156,284
32,111,104
79,126,113
86,82,159
69,156,161
82,123,97
80,116,158
82,89,107
73,113,123
67,125,133
69,117,111
68,124,164
32,133,78
65,134,99
78,111,104
68,133,107
32,127,63
79,123,106
86,83,123
69,158,174
82,130,108
65,134,128
84,125,66
69,110,51
68,132,183
190,108,287
32,118,251
16,202,108
80,110,167
72,106,89
8,392,409
69,116,60
82,137,73
72,107,179
65,126,91
80,114,100
83,138,132
32,124,208
73,122,90
84,107,73
32,128,69
82,128,189
69,180,41
65,158,71
76,202,228
89,235,304
32,109,129
87,138,191
65,128,146
83,136,121
32,130,111
79,117,125
86,85,128
69,167,187
82,148,107
80,123,111
82,90,91
73,110,110
67,124,148
69,118,108
68,134,163
32,132,90
65,123,101
78,121,90
68,123,100
32,132,62
79,130,129
69,119,110
8,535,317
86,89,142
69,176,174
82,169,93
65,122,153
84,118,62
69,124,51
68,137,183
32,134,94
66,90,138
85,100,75
84,115,105
32,114,59
79,125,75
78,168,108
67,102,153
69,107,105
32,119,129
16,122,162
73,130,97
32,136,89
71,103,100
79,158,70
84,112,169
32,120,65
77,124,128
89,153,177
32,107,91
79,122,76
82,86,93
68,76,165
69,126,141
82,162,64
32,126,75
79,122,110
70,108,111
32,119,92
65,134,100
32,135,111
82,129,121
69,179,42
65,217,79
76,180,179
89,150,250
32,118,107
65,121,97
87,130,173
69,103,0
83,102,146
79,131,125
77,138,120
69,121,69
32,128,86
66,87,148
85,97,84
82,76,159
71,95,105
69,136,127
82,121,75
32,126,96
65,133,77
78,126,89
68,121,84
32,124,62
84,107,245
72,117,78
69,127,87
73,128,133
82,107,108
32,115,128
70,114,82
65,130,83
77,114,129
69,112,76
68,135,183
32,141,72
67,97,127
72,117,35
79,132,113
67,108,164
79,118,123
76,139,259
65,114,147
84,121,62
69,120,55
32,124,75
68,93,118
69,123,142
83,128,230
69,159,164
82,149,73
84,132,69
83,142,89
188,98,167
32,122,94
16,222,122
73,132,91
32,127,91
87,127,79
65,125,191
83,152,163
32,130,99
72,123,113
79,150,92
75,119,162
69,128,158
68,128,177
190,89,180
32,119,232
16,308,113
84,125,91
72,125,78
69,123,75
32,126,84
66,92,170
85,94,75
8,345,471
16,242,103
84,120,90
72,125,82
69,140,62
32,124,153
66,87,120
85,104,90
82,91,145
71,104,120
69,137,57
82,125,88
32,124,104
67,96,124
65,112,168
77,117,132
69,117,81
32,133,82
87,137,55
73,122,61
84,124,89
72,119,74
32,123,74
68,82,114
69,124,142
76,125,144
73,125,54
67,131,145
73,133,94
79,159,113
85,104,90
83,114,159
