VK,HT,FT
84,120,-1
20,39,76
72,90,87
69,68,162
32,83,189
70,104,293
73,80,142
82,101,179
83,123,212
84,84,136
32,88,194
84,98,137
73,116,90
77,112,122
69,98,123
32,107,182
20,304,263
73,105,203
20,191,358
32,87,157
72,91,356
65,111,99
8,431,540
87,111,378
69,107,119
78,114,260
84,97,145
32,94,186
84,96,201
79,89,98
32,125,128
20,93,431
77,91,141
20,293,368
65,131,228
88,121,331
32,106,355
20,148,267
66,107,169
20,209,156
82,131,125
69,105,122
78,113,162
69,106,222
82,107,105
32,92,204
87,116,156
73,111,92
84,103,117
72,93,109
32,55,190
77,82,201
89,92,157
32,102,120
70,112,275
73,105,173
82,99,116
8,283,562
82,92,482
73,111,192
69,99,191
78,109,137
83,132,186
68,102,240
188,96,287
32,91,104
16,243,172
73,90,115
32,118,139
87,134,115
65,119,172
8,253,633
68,92,517
83,133,261
188,98,250
32,92,160
16,267,281
73,101,230
32,118,178
87,135,146
65,108,136
83,101,122
78,112,122
222,117,149
84,82,187
32,119,105
83,124,301
85,96,131
82,133,155
69,127,118
32,102,105
87,106,289
72,99,139
65,134,144
84,95,110
32,84,201
84,106,121
79,117,82
32,95,125
69,131,252
88,92,324
80,106,122
69,108,140
67,109,222
84,81,237
190,104,313
32,85,265
16,230,187
72,91,150
8,556,309
16,219,459
73,100,137
32,107,155
72,99,213
65,117,90
68,114,182
32,92,95
72,104,162
69,93,127
65,153,132
82,105,120
68,112,218
65,130,158
8,411,571
32,141,628
65,302,163
66,98,123
79,108,150
85,109,109
84,89,93
32,108,137
73,87,210
84,105,105
32,98,129
66,92,299
85,102,153
84,96,117
32,81,72
84,101,133
72,89,72
79,132,138
85,103,100
71,125,102
72,113,101
84,102,114
32,115,194
84,110,245
72,95,77
65,116,137
84,98,155
32,115,132
73,88,351
84,116,98
32,107,116
87,103,169
65,134,148
83,105,109
78,92,223
8,148,466
32,83,421
80,95,194
82,107,135
79,120,147
66,106,299
65,135,160
66,90,208
76,121,186
89,91,168
32,112,212
79,97,309
86,102,103
69,129,176
82,113,111
80,70,248
82,84,166
73,106,151
67,135,143
69,107,153
68,95,234
32,111,184
65,104,212
78,94,116
68,103,137
32,106,103
79,107,281
86,104,155
69,132,143
82,104,109
65,122,194
84,112,196
69,113,126
68,110,179
190,76,402
32,104,178
16,200,204
80,121,176
69,123,208
82,143,120
72,92,202
65,126,118
80,229,146
83,113,246
32,98,139
73,122,287
84,97,110
32,117,176
82,120,239
69,139,120
65,132,181
76,186,104
89,114,239
32,109,92
87,119,193
65,116,172
83,126,125
32,100,128
79,122,191
86,114,143
69,149,160
82,106,94
80,70,262
82,111,125
73,86,123
67,123,175
69,124,164
68,134,242
32,87,137
65,102,149
78,96,121
68,107,138
32,86,91
79,127,342
86,115,172
69,149,172
82,104,104
65,109,293
84,169,167
69,103,138
68,116,193
32,113,125
66,95,171
85,90,152
84,103,95
32,97,156
79,97,163
78,99,106
67,96,105
69,132,201
32,128,204
16,270,178
73,90,41
32,108,121
71,77,422
79,122,130
84,107,220
32,117,92
77,92,258
89,94,210
32,94,100
79,105,361
82,110,161
68,83,188
69,165,150
82,108,137
32,97,120
79,125,243
70,122,90
32,117,110
65,106,207
32,104,117
82,131,330
69,117,80
65,136,157
76,171,94
89,90,242
32,110,118
65,110,122
87,131,163
69,105,165
83,109,239
79,148,96
77,110,130
69,104,92
32,94,117
66,85,308
85,103,193
82,166,132
71,118,254
69,176,139
82,120,106
32,95,154
65,121,140
78,86,97
68,86,61
32,135,122
84,120,118
72,87,88
69,110,102
73,96,167
82,106,314
32,112,191
70,122,279
65,163,150
77,110,131
69,107,128
68,101,166
32,93,82
67,93,317
72,82,141
79,254,179
67,131,170
79,117,95
76,92,224
65,135,216
84,127,184
69,134,192
32,108,255
68,108,453
69,82,228
83,206,314
69,116,359
82,97,152
84,101,255
83,91,184
188,92,218
32,115,163
16,281,359
73,99,146
32,113,134
87,87,102
65,143,167
83,106,155
32,96,160
72,97,188
79,110,169
75,90,267
69,78,97
68,87,190
190,86,438
32,99,230
16,246,345
84,104,200
72,100,204
8,404,373
72,92,579
69,132,136
32,98,122
66,92,165
85,99,194
8,424,568
82,99,363
8,375,531
85,95,578
82,130,270
71,106,195
69,159,137
32,94,155
8,723,593
82,105,529
32,87,230
67,85,195
65,139,144
77,100,172
69,108,124
32,114,124
87,106,152
73,78,111
84,124,129
72,99,96
32,88,133
82,111,315
69,115,144
65,130,139
187,478,994
8,253,633
65,130,553
32,106,108
78,92,176
73,117,131
67,114,131
69,128,90
32,92,144
8,379,672
68,108,654
69,126,198
76,91,186
73,90,148
67,105,246
73,87,99
79,154,133
85,104,144
83,113,175
32,43,244
87,99,275
65,146,140
70,169,317
69,143,168
8,389,603
76,103,649
69,88,170
32,149,191
70,101,409
82,105,138
73,80,126
69,108,101
83,124,172
16,280,167
49,146,167
32,141,450
16,232,215
73,104,218
32,136,136
87,86,140
65,155,130
83,106,163
32,101,124
83,120,412
79,120,126
32,95,211
83,132,149
8,316,611
188,102,633
32,101,189
83,119,279
79,84,117
32,116,140
83,117,188
84,92,185
85,109,166
70,123,146
69,192,162
68,123,177
32,113,117
65,118,233
70,157,236
84,107,182
69,159,137
82,122,96
32,104,159
69,79,116
65,135,163
84,95,156
73,122,171
78,119,118
71,112,110
32,182,82
84,117,264
72,89,90
69,113,137
32,72,138
66,118,252
85,92,241
82,133,108
71,107,248
69,144,200
82,120,103
32,151,164
65,127,157
78,85,118
68,117,109
32,107,99
70,92,253
82,82,247
73,78,162
69,111,98
83,105,199
32,111,165
76,88,239
8,135,478
65,101,479
76,120,272
82,134,205
69,122,108
65,126,200
68,96,297
89,110,179
32,132,195
84,92,280
72,76,89
65,126,120
84,81,77
32,97,80
16,197,360
73,124,64
32,34,111
68,134,197
73,111,103
68,105,110
78,77,82
222,98,239
84,82,171
32,100,124
84,112,201
72,87,69
73,129,233
78,133,185
75,106,151
32,146,188
16,372,291
73,102,171
222,109,359
68,91,162
32,116,170
72,108,140
65,122,108
86,123,135
69,113,149
32,110,126
83,107,180
80,81,113
65,109,165
67,158,248
69,120,120
32,104,99
70,107,167
79,250,113
82,99,141
32,96,86
84,93,149
72,106,95
69,107,113
32,106,106
68,103,290
69,89,298
83,219,245
69,126,292
82,96,123
84,94,218
190,98,434
32,102,300
16,277,135
72,96,202
79,113,134
87,101,139
69,125,149
86,114,231
69,130,128
82,121,142
188,88,398
32,88,237
73,93,428
84,109,130
32,93,114
87,114,237
65,126,189
83,106,137
32,103,95
69,96,317
88,107,485
84,101,241
82,103,143
69,169,97
77,106,138
69,84,124
76,93,124
89,96,152
32,121,253
70,118,336
85,66,104
78,159,179
32,119,117
82,107,288
79,104,115
65,123,152
83,142,128
84,121,286
73,107,225
78,107,189
71,104,125
32,238,127
84,113,318
72,94,84
69,124,133
32,90,202
77,107,198
65,119,234
82,98,162
83,120,227
72,99,90
77,101,135
65,96,182
76,250,104
79,125,281
87,142,160
83,137,205
190,110,486
32,179,244
16,197,244
84,101,193
72,98,186
69,124,81
32,111,165
79,124,357
78,109,134
76,100,244
89,91,124
32,107,117
84,96,305
72,106,128
73,117,216
78,123,129
71,97,112
32,106,259
77,120,189
73,93,162
83,93,99
73,94,135
78,122,126
71,89,93
32,145,94
87,103,193
69,129,144
82,116,161
69,114,139
32,103,110
83,134,253
79,119,112
77,104,152
69,92,160
32,94,119
71,87,319
82,127,182
65,108,150
72,85,120
65,104,99
77,111,140
32,108,146
67,100,258
82,85,251
65,105,108
67,164,194
75,81,208
69,96,215
82,91,96
83,133,235
32,145,158
70,104,288
79,127,148
82,88,134
32,98,112
65,109,130
32,117,110
8,557,401
83,110,351
222,69,326
77,104,169
79,112,189
82,106,121
69,121,152
83,141,184
16,285,177
49,88,169
32,149,403
16,225,236
