VK,HT,FT
16,356,-1
84,98,424
72,99,196
69,78,57
32,109,25
70,189,146
73,61,129
82,76,197
83,128,163
84,101,146
32,122,411
84,91,260
73,172,61
77,80,233
69,99,136
32,122,212
16,515,485
73,143,0
32,118,183
87,107,0
69,124,101
78,139,54
84,109,240
32,99,461
84,142,183
79,105,222
32,114,148
20,277,634
77,131,235
20,207,263
65,130,0
88,102,243
32,114,356
20,0,221
66,97,74
20,55,132
82,131,142
69,126,198
78,117,181
69,131,339
82,201,143
32,58,414
87,131,243
73,75,132
84,84,399
72,89,193
32,62,0
77,97,480
89,118,174
32,25,88
70,85,337
82,126,130
73,51,126
69,93,28
78,118,23
68,40,273
83,181,100
188,75,284
32,97,254
16,478,393
73,123,184
32,101,153
87,54,407
65,193,191
83,117,78
78,25,187
222,128,236
84,62,180
32,37,146
83,104,201
85,56,90
82,81,122
69,80,86
32,115,106
87,161,254
72,79,85
65,48,0
84,100,67
32,155,101
84,130,183
79,228,129
32,125,160
69,159,502
88,111,431
80,155,250
69,103,186
67,109,340
84,70,296
190,84,177
32,82,238
16,366,0
73,98,131
32,110,215
72,105,225
65,141,67
68,83,271
32,67,150
72,95,205
69,127,0
65,69,149
82,75,178
68,85,354
32,90,145
65,160,526
66,121,157
79,163,107
85,106,113
84,108,87
32,64,249
73,63,106
84,95,78
32,161,196
66,104,459
85,130,330
84,140,157
32,55,243
84,39,144
72,153,73
79,207,117
85,94,80
71,185,125
72,152,117
84,73,147
32,69,286
84,82,0
72,117,39
65,70,243
84,68,66
32,90,86
73,83,76
84,95,151
32,158,152
87,66,237
65,131,179
83,129,81
32,46,164
80,96,497
82,71,0
69,127,124
8,274,832
79,84,579
66,83,122
65,157,138
66,136,166
76,113,84
89,80,274
32,139,222
79,65,192
86,133,83
69,136,65
82,94,75
80,61,221
82,109,196
73,104,132
67,110,238
69,80,165
68,112,374
32,100,0
65,94,83
78,78,113
68,121,53
32,100,175
79,113,103
86,111,0
69,223,161
82,133,119
65,43,216
84,130,165
69,58,233
68,152,86
190,70,446
32,155,430
16,431,390
80,161,92
72,132,421
8,680,578
69,66,543
82,138,25
72,95,318
65,133,230
80,285,419
83,80,283
32,87,280
73,87,500
84,73,88
32,90,18
82,51,732
69,177,116
65,164,154
76,256,123
89,146,125
32,138,138
87,143,267
65,69,188
83,144,161
32,99,0
79,47,193
86,95,0
69,107,63
82,108,85
80,50,0
82,85,45
73,121,121
67,115,224
69,166,110
68,95,282
32,94,363
65,100,138
78,82,144
68,92,82
32,98,150
79,128,253
69,13,92
8,612,271
86,121,357
69,196,211
82,98,163
65,84,263
84,292,273
69,107,230
68,141,137
32,73,223
66,67,320
85,121,533
84,78,53
32,93,87
79,37,321
78,72,193
67,117,214
69,150,133
32,177,177
16,271,344
73,138,521
32,63,129
71,52,154
79,195,177
84,32,513
32,127,90
77,103,603
89,52,90
32,180,132
79,159,0
82,93,258
68,87,441
69,103,22
82,112,141
32,167,0
79,87,468
70,186,91
32,123,129
65,113,0
32,214,85
82,117,0
69,141,0
65,128,231
76,122,159
89,130,197
32,157,210
65,182,440
87,97,200
69,102,559
83,117,206
79,77,140
77,163,161
69,86,141
32,88,193
66,67,0
85,119,105
82,51,173
71,100,217
69,155,322
82,135,123
32,31,161
65,180,562
78,93,160
68,124,0
32,11,82
84,43,167
72,71,3
69,93,114
73,96,225
82,117,0
32,120,397
70,107,0
65,165,182
77,124,94
69,178,227
68,85,14
32,109,135
67,172,243
72,125,242
79,0,291
67,52,120
79,63,161
76,131,188
65,85,39
84,67,144
69,148,111
32,138,624
68,134,309
69,101,53
83,171,280
69,112,288
82,159,228
84,80,329
83,117,162
188,75,150
32,79,325
16,388,253
73,125,32
32,146,94
87,41,387
65,133,195
83,124,190
32,76,208
72,227,0
79,109,160
75,136,281
69,116,109
68,80,195
190,144,625
32,102,71
16,167,835
84,88,215
72,136,297
69,104,93
32,115,110
66,144,341
85,56,0
8,560,894
16,376,683
84,119,119
72,97,40
69,141,353
32,140,170
66,121,95
85,137,129
82,152,5
71,66,350
69,252,131
82,167,139
32,135,244
67,119,218
65,104,109
77,95,352
69,100,106
32,103,63
87,99,408
73,89,208
84,77,208
72,102,105
32,190,265
68,79,136
69,121,267
76,150,144
73,89,163
67,85,279
73,113,0
79,22,95
85,188,147
83,104,71
32,0,224
87,134,414
65,141,91
70,45,395
76,72,267
69,105,39
32,50,169
70,115,358
82,70,247
73,59,144
69,110,143
83,115,227
16,98,397
49,21,217
32,190,33
16,325,571
73,128,244
32,53,58
87,134,284
65,186,42
83,106,48
32,157,92
83,67,703
79,226,129
188,141,412
32,104,109
83,74,401
79,123,156
32,106,95
83,96,118
84,86,168
85,119,254
70,247,254
69,163,154
68,88,146
32,80,154
65,87,669
70,103,347
84,120,215
69,105,69
82,129,91
32,142,63
69,52,0
65,174,29
84,110,213
73,95,97
78,157,146
71,111,135
32,164,0
84,122,0
72,86,88
69,181,139
32,78,259
66,90,390
85,68,474
82,260,123
71,101,61
69,124,197
82,100,160
32,108,323
65,113,131
78,122,75
68,194,25
32,0,131
70,103,221
82,140,380
73,110,123
69,100,226
83,131,167
32,67,0
65,120,321
76,159,131
82,121,0
69,11,153
65,148,6
68,154,0
89,71,0
32,37,90
84,101,196
72,75,53
65,38,66
84,143,75
32,114,198
16,226,773
73,178,83
32,907,144
68,141,255
73,15,298
68,105,105
78,120,0
222,79,75
84,113,59
32,87,508
84,61,250
72,62,98
73,123,308
78,106,93
75,136,207
32,129,266
16,11,318
73,58,256
222,104,141
68,82,184
32,91,68
72,70,22
65,83,114
86,83,130
69,92,0
32,114,0
83,110,512
80,80,160
65,92,317
67,142,379
69,101,229
32,99,85
70,105,247
79,60,97
82,125,163
32,96,51
84,134,61
72,30,82
69,157,87
32,133,43
