VK,HT,FT
84,87,-1
20,111,120
72,141,71
69,157,79
32,164,92
70,95,135
73,127,87
82,87,111
83,179,80
84,127,88
32,109,95
84,132,90
73,181,59
77,169,143
69,113,75
32,157,111
20,120,240
73,118,136
20,103,103
32,109,119
72,116,254
65,161,91
8,92,352
87,148,118
69,140,37
78,148,71
84,132,191
32,124,96
84,109,219
79,164,135
32,108,74
20,93,94
77,124,106
20,88,104
65,125,103
88,117,184
32,123,71
20,38,160
66,13,325
20,76,104
82,88,79
69,204,60
78,148,72
69,121,63
82,187,111
32,132,88
87,147,86
73,100,163
84,158,145
72,108,32
32,124,79
77,103,189
89,140,130
32,108,91
70,124,83
73,100,123
82,84,72
8,1399,325
82,88,95
73,108,80
69,84,143
78,132,82
83,264,104
68,115,84
188,107,143
32,106,103
16,340,80
73,95,54
32,132,111
87,181,95
65,132,87
8,93,663
68,92,127
83,92,167
188,16,174
32,110,216
16,181,177
73,151,133
32,24,111
87,132,143
65,132,320
83,172,212
78,132,71
222,110,103
84,108,95
32,127,52
83,99,103
85,108,135
82,156,127
69,212,25
32,132,141
87,132,95
72,124,96
65,126,33
84,117,89
32,140,60
84,132,96
79,115,88
32,140,86
69,37,81
88,140,223
80,136,90
69,148,116
67,132,171
84,87,71
190,92,111
32,116,211
16,189,148
72,132,63
8,98,155
16,213,269
73,108,71
32,140,111
72,151,124
65,140,96
68,100,119
32,172,87
72,155,117
69,147,136
65,131,100
82,132,118
68,91,159
65,163,476
8,79,287
32,133,79
65,168,126
66,91,95
79,132,95
85,55,115
84,108,103
32,148,121
73,109,71
84,145,98
32,120,120
66,107,128
85,129,97
84,124,87
32,131,63
84,116,96
72,123,33
79,123,43
85,137,79
71,117,87
72,116,63
84,124,78
32,171,95
84,114,76
72,164,144
65,134,109
84,141,63
32,124,98
73,154,104
84,24,80
32,132,105
87,148,87
65,161,48
83,112,123
78,131,56
8,910,699
32,140,200
80,104,128
82,109,134
79,128,121
66,72,115
65,149,71
66,108,135
76,203,103
89,140,342
32,111,99
79,132,79
86,116,153
69,176,203
82,267,79
80,132,324
82,100,112
73,107,87
67,129,109
69,162,111
68,180,176
32,163,95
65,148,102
78,166,148
68,161,83
32,151,30
79,108,130
86,114,223
69,52,174
82,185,109
65,134,71
84,155,103
69,100,70
68,110,168
190,108,101
32,148,179
16,184,170
80,116,79
69,118,118
82,141,111
72,172,55
65,105,166
80,125,71
83,156,199
32,116,103
73,164,87
84,120,79
32,52,109
82,173,136
69,211,51
65,156,79
76,219,97
89,176,283
32,122,101
87,132,216
65,148,87
83,117,210
32,124,111
79,146,133
86,84,223
69,165,143
82,183,79
80,100,179
82,108,43
73,116,162
67,132,143
69,100,143
68,123,167
32,128,53
65,142,86
78,132,128
68,148,102
32,121,68
79,132,99
86,138,67
69,151,26
82,177,97
