VK,HT,FT
16,216,-1
84,160,135
72,142,106
69,80,134
32,112,56
70,80,120
73,140,64
82,120,96
83,136,104
84,72,104
32,112,56
84,104,80
73,144,72
77,136,88
69,96,80
32,103,97
16,120,79
73,128,56
32,136,88
87,136,72
69,184,40
78,120,104
84,55,81
32,80,47
84,112,72
79,120,32
32,112,56
20,64,56
77,112,128
20,88,32
65,88,184
88,96,192
32,128,144
20,88,56
66,88,120
20,128,200
82,168,24
69,152,88
78,256,88
69,168,192
82,128,96
32,120,24
87,96,128
73,112,48
84,136,96
72,120,48
32,95,89
77,96,127
89,144,168
32,128,80
70,80,88
82,120,152
73,95,121
69,136,63
78,104,128
68,168,88
83,112,72
188,128,104
32,136,120
16,216,128
73,144,72
32,152,136
87,128,128
65,104,56
83,143,153
78,120,55
222,120,56
84,104,80
32,104,80
83,144,152
85,136,88
82,148,348
69,176,44
32,136,88
87,120,40
72,136,72
65,128,104
84,88,48
32,112,48
84,120,96
79,112,72
32,128,56
69,72,56
88,88,152
80,96,88
69,72,88
67,84,184
84,137,176
190,113,64
32,113,151
16,168,65
73,104,64
32,144,96
72,136,88
65,112,80
68,160,104
32,128,104
72,120,72
69,169,63
65,121,88
82,96,81
68,112,168
32,88,72
65,112,72
66,95,72
79,152,48
85,96,80
84,96,72
32,112,40
73,97,63
84,88,57
32,136,64
66,96,264
85,116,72
84,84,120
32,88,48
84,129,88
72,75,64
79,163,56
85,39,128
71,104,40
72,120,72
84,75,100
32,129,35
84,87,89
72,117,31
65,139,85
84,105,51
32,136,37
73,136,68
84,149,83
32,135,81
87,136,64
65,179,352
83,176,80
32,136,108
80,124,48
82,112,76
69,80,76
8,81,380
79,104,193
66,80,92
65,162,81
66,140,99
76,95,80
89,175,376
32,105,119
79,87,309
86,73,115
69,153,128
82,79,89
80,97,55
82,76,97
73,136,63
67,127,137
69,81,103
68,96,153
32,111,48
65,153,87
78,105,96
68,135,57
32,135,48
79,111,88
86,71,104
69,145,119
82,233,64
65,137,224
