VK,HT,FT
16,132,-1
84,62,231
72,69,205
69,105,153
32,136,135
70,152,184
73,64,116
82,97,359
83,143,175
84,72,160
32,0,215
84,87,383
73,89,165
77,72,193
69,79,44
32,78,149
16,182,233
73,87,185
32,88,207
87,86,109
69,106,201
78,102,169
84,178,84
32,81,208
84,111,345
79,93,259
32,221,185
20,0,254
77,105,114
20,0,211
65,96,121
88,74,297
32,93,544
20,0,372
66,118,185
20,757,114
82,68,152
69,117,219
78,147,113
69,78,139
82,142,32
32,101,89
87,103,414
73,102,471
84,113,97
72,118,89
32,132,65
77,73,128
89,58,248
32,131,119
70,83,189
82,100,177
73,125,57
69,110,123
78,92,76
68,142,123
83,123,109
188,62,371
32,109,80
16,158,345
73,106,130
32,108,184
87,110,35
65,126,265
83,108,150
78,111,150
222,117,436
84,94,158
32,77,147
83,106,259
85,86,88
82,158,137
69,137,187
32,42,107
87,77,543
72,83,83
65,90,41
84,48,49
32,105,100
84,118,152
79,115,387
32,111,90
69,151,170
88,102,344
80,140,203
69,110,132
67,75,205
84,77,169
190,126,164
32,86,132
16,169,1049
73,97,80
32,140,114
72,14,175
65,110,168
68,56,299
32,101,104
72,44,16
69,148,179
65,135,183
82,64,227
68,106,241
32,94,120
65,89,130
66,77,72
79,123,248
85,56,129
84,89,119
32,104,120
73,77,664
84,102,102
32,96,140
66,65,269
85,141,81
84,112,153
32,56,105
84,110,177
72,142,75
79,132,161
85,83,71
71,78,101
72,103,93
84,89,144
32,114,90
84,95,149
72,58,56
65,144,46
84,86,116
32,95,91
73,123,177
84,69,105
32,97,127
87,128,82
65,156,238
83,109,142
32,103,117
80,105,234
82,79,127
69,210,92
8,144,474
79,271,420
66,111,236
65,150,138
66,92,81
76,103,193
89,143,210
32,69,96
79,126,120
86,126,166
69,145,129
82,116,89
80,62,155
82,67,245
73,94,159
67,136,167
69,115,59
68,80,323
32,126,105
65,142,141
78,98,157
68,94,108
32,80,117
79,8,1039
86,111,105
69,126,227
82,119,89
65,84,95
84,223,315
69,127,183
68,174,175
190,86,226
32,0,120
16,448,313
80,109,109
72,104,11
8,211,391
69,93,926
82,130,99
72,71,82
65,111,60
80,247,97
83,147,393
32,88,194
73,59,108
84,60,89
32,85,155
82,123,276
69,112,104
65,16,153
76,132,92
89,133,185
32,92,79
87,127,184
65,126,249
83,126,161
32,60,106
79,178,185
86,110,232
69,107,169
82,36,123
80,68,118
82,68,209
73,77,93
67,53,287
69,70,129
68,121,174
32,134,69
65,134,114
78,110,129
68,69,124
32,70,94
79,93,357
69,103,109
8,234,329
86,110,58
69,191,227
82,120,138
65,0,185
84,73,246
69,92,104
68,107,53
32,109,120
66,88,121
85,109,90
84,104,128
32,58,106
79,79,159
78,139,83
67,87,624
69,96,118
32,108,145
16,160,416
73,96,116
32,134,105
71,105,94
79,20,90
84,139,141
32,140,211
77,178,96
89,86,223
32,65,86
79,94,112
82,89,149
68,76,267
69,85,206
82,90,116
32,153,109
79,134,110
70,66,52
32,135,117
65,108,104
32,74,121
82,104,481
69,80,66
65,177,214
76,63,126
89,123,221
32,92,119
65,111,413
87,96,134
69,173,60
83,118,234
79,95,158
77,118,91
69,111,89
32,107,105
66,72,89
85,86,98
82,97,123
71,54,201
69,181,118
82,57,52
32,139,495
65,93,128
78,66,78
68,155,143
32,96,88
84,94,121
72,64,90
69,93,138
73,71,146
82,176,158
32,102,144
70,181,192
65,113,146
77,174,137
69,149,139
68,144,187
32,145,113
67,69,754
72,101,113
79,70,260
67,108,73
79,128,111
76,117,209
65,310,144
84,123,297
69,105,80
32,108,54
68,109,155
69,60,161
83,47,191
69,184,297
82,97,146
84,75,249
83,90,106
188,62,501
32,107,201
16,391,104
73,141,167
32,94,100
87,130,119
65,108,180
83,119,125
32,46,92
72,102,121
79,219,129
75,145,281
69,61,84
68,24,203
190,12,314
32,2,120
16,172,105
84,12,98
72,42,129
69,196,149
32,139,120
66,126,185
85,143,140
8,109,282
16,279,151
84,147,129
72,96,266
69,106,98
32,115,109
66,151,287
85,137,182
82,240,141
71,118,364
69,95,193
82,148,120
32,166,83
67,69,198
65,115,159
77,93,113
69,207,144
32,142,55
87,101,108
73,110,87
84,69,144
72,125,98
32,139,201
68,102,123
69,117,224
76,141,387
73,94,125
67,109,189
73,77,74
79,125,170
85,139,178
83,142,141
32,104,201
87,157,253
65,134,50
70,178,463
76,94,170
69,175,441
32,62,108
70,110,193
82,73,132
73,71,162
69,94,169
83,67,363
16,327,110
49,105,357
32,93,87
16,145,127
73,60,96
32,113,123
87,94,102
65,8,174
83,96,115
32,104,95
83,142,665
79,78,185
188,93,270
32,67,131
83,64,174
79,149,125
32,122,92
83,126,216
84,85,223
85,125,48
70,86,286
69,82,97
68,48,303
32,72,65
65,102,62
70,70,50
84,99,148
69,108,207
82,26,28
32,109,29
69,85,142
65,138,491
84,103,108
73,98,98
78,107,119
71,91,66
32,139,165
84,111,134
72,72,148
69,117,139
32,85,101
66,127,416
85,86,83
82,218,55
71,105,356
69,13,134
82,36,101
32,124,243
65,103,146
78,141,81
68,65,95
32,108,74
70,179,209
82,106,155
73,98,105
69,71,122
83,73,237
32,125,82
65,104,122
76,65,87
82,110,129
69,7,90
65,92,99
68,131,167
89,101,110
32,78,297
84,132,125
72,103,136
65,110,162
84,105,85
32,102,105
16,215,117
73,154,99
32,67,129
68,104,182
73,138,113
68,103,139
78,49,22
222,102,207
84,72,70
32,108,127
84,95,220
72,70,116
73,105,85
78,161,198
75,53,163
32,127,185
16,287,56
73,49,106
222,87,301
68,57,109
32,143,737
72,92,185
65,83,52
86,143,62
69,102,86
32,76,91
83,108,153
80,59,95
65,181,185
67,109,153
69,108,266
32,79,153
70,110,133
79,284,127
82,80,129
32,244,165
84,133,101
72,77,148
69,159,147
32,106,91
68,100,219
69,65,161
83,278,271
69,123,327
82,123,98
84,133,165
190,103,185
32,128,233
16,122,88
72,71,103
79,98,105
87,75,89
69,55,138
86,170,172
69,211,169
82,110,65
188,112,126
32,67,158
73,104,183
84,73,86
32,123,252
87,100,135
65,156,174
83,94,187
32,94,81
82,3,445
69,78,265
65,143,118
76,126,137
89,162,200
32,116,138
8,520,533
76,179,455
89,61,134
32,144,133
70,117,395
85,54,167
78,216,177
32,84,17
69,21,64
8,213,57
32,149,257
69,165,177
88,100,297
84,94,199
82,140,142
69,88,65
77,71,201
69,119,118
76,100,150
89,130,315
32,110,170
70,91,590
