VK,HT,FT
17,379,-1
86,108,130
17,467,391
86,167,244
17,389,-1
86,158,198
16,261,-1
71,88,203
65,104,236
89,157,195
32,160,114
77,157,1447
65,100,305
82,267,308
73,154,287
65,79,112
71,110,157
69,141,89
32,117,111
73,102,144
83,88,78
32,92,137
65,99,138
32,124,82
71,75,167
82,105,198
69,102,70
65,87,178
84,114,98
32,108,98
73,136,158
68,70,79
69,72,188
65,100,148
32,113,47
66,115,242
69,90,11
65,114,263
85,130,166
83,93,571
8,442,491
67,114,453
65,98,151
85,164,185
83,92,52
69,138,189
32,106,111
73,99,153
84,85,110
32,117,95
73,109,197
83,105,220
8,257,1033
84,117,495
72,124,167
69,128,108
32,136,78
72,89,194
85,126,168
77,67,279
65,101,136
78,104,108
32,146,57
82,115,128
73,99,129
71,92,131
72,129,105
84,106,98
32,133,68
79,119,192
70,130,106
32,114,57
65,89,144
76,252,65
32,109,185
80,92,226
69,106,124
79,80,115
80,134,141
76,125,64
69,118,76
32,136,152
84,107,158
79,106,82
32,137,73
66,90,247
69,126,136
32,134,103
65,61,175
66,79,82
76,107,268
69,79,124
32,125,88
84,61,141
79,114,37
32,144,60
71,54,107
69,125,111
84,99,102
32,100,46
77,144,135
65,107,112
82,290,120
73,140,348
69,89,123
68,86,182
190,106,67
32,126,505
16,170,136
73,94,92
32,123,60
70,94,142
69,292,137
76,143,236
32,129,98
73,116,184
84,109,124
32,107,75
73,93,134
83,96,128
32,102,80
73,147,169
77,131,86
80,52,255
79,130,165
82,58,114
84,83,130
65,69,161
78,95,94
84,116,124
190,80,297
8,108,433
32,125,158
66,92,244
69,100,65
67,125,175
65,109,107
85,132,165
83,82,40
69,149,167
32,130,137
80,111,343
69,123,210
79,104,107
80,143,226
76,150,37
69,111,130
32,130,155
87,91,98
72,102,134
79,138,242
32,137,121
87,85,146
65,91,171
78,88,293
84,43,137
32,112,98
84,66,60
79,133,150
32,148,81
71,77,60
69,148,131
84,110,100
32,103,85
77,136,195
65,106,67
82,273,141
73,61,316
69,80,28
68,83,171
32,105,58
83,103,139
72,52,138
79,85,179
85,79,225
76,106,221
68,122,81
32,99,90
66,101,219
69,124,148
32,126,108
65,71,174
66,83,82
76,106,247
69,102,116
32,134,84
84,120,175
79,121,104
32,160,63
69,88,187
73,114,233
84,104,227
72,135,88
69,121,104
82,144,66
32,135,105
73,95,223
84,91,107
32,102,65
73,74,166
83,69,118
32,104,155
65,102,188
32,75,84
77,160,330
69,111,374
77,123,286
69,107,173
66,165,585
69,158,202
82,150,92
32,137,134
79,115,231
70,63,97
32,123,78
84,137,146
72,97,90
69,85,124
32,111,56
83,92,140
65,93,158
77,126,920
69,87,160
32,104,97
83,79,164
69,84,178
88,113,219
32,113,150
79,99,188
82,76,81
32,116,100
84,127,100
72,109,136
69,129,34
32,146,172
8,769,658
79,110,-1
70,87,179
32,127,131
84,100,166
72,98,109
69,90,109
32,129,42
79,86,313
80,412,515
79,108,672
83,146,187
73,166,738
84,152,216
69,140,114
190,119,446
32,127,459
16,182,150
73,114,90
70,125,232
32,96,116
77,124,219
69,77,139
78,125,219
32,121,105
87,86,134
65,108,183
78,104,355
84,137,133
32,169,312
84,103,153
79,111,132
32,104,64
72,142,174
65,77,79
86,86,208
69,125,70
32,181,100
83,80,139
69,84,185
32,100,296
8,107,417
88,84,869
32,127,156
87,93,145
73,105,105
84,128,138
72,119,110
32,160,66
69,111,180
65,124,177
67,90,220
72,139,223
79,134,526
84,119,239
72,131,94
69,138,92
82,131,83
32,119,230
84,100,196
72,92,50
69,104,115
78,155,137
32,148,103
71,60,113
69,101,146
84,104,67
32,86,133
77,115,169
65,93,99
82,264,147
73,142,330
69,81,48
68,81,169
32,90,93
87,116,118
72,104,142
79,132,480
32,98,176
83,104,178
72,133,243
79,62,292
85,99,231
76,100,257
68,106,110
32,121,89
83,85,129
84,114,159
79,80,67
80,45,201
32,127,58
84,86,179
72,79,70
69,112,104
77,93,121
16,214,242
191,132,123
32,1500,-1
16,446,-1
73,71,305
70,124,339
32,175,262
65,117,1034
32,159,187
84,86,252
87,110,197
79,174,140
32,156,104
87,112,313
79,94,123
77,120,210
69,95,146
78,145,109
32,135,112
87,108,119
65,110,147
78,194,192
84,86,195
32,107,123
84,119,90
79,103,131
32,92,73
72,130,194
65,85,94
86,108,215
69,118,90
32,173,434
80,120,301
65,92,88
83,272,187
73,90,248
79,74,178
78,113,199
65,82,83
84,129,149
69,82,97
32,110,59
83,74,127
69,66,199
88,103,210
32,124,116
65,91,108
76,241,124
32,100,215
78,64,213
73,108,129
71,78,127
72,134,197
84,87,211
32,150,187
65,110,281
78,92,181
68,101,103
32,65,134
84,89,162
72,92,13
69,114,243
78,143,125
32,185,92
71,50,305
69,131,131
84,113,96
32,98,77
77,122,190
65,86,87
82,285,132
73,140,340
69,106,19
68,127,196
32,146,114
16,185,191
73,142,113
32,130,102
83,74,94
65,77,188
87,109,96
32,135,115
77,107,245
79,115,216
82,132,83
69,123,92
32,119,49
80,63,198
79,140,173
87,85,105
69,151,172
82,118,108
32,111,99
84,92,140
79,71,104
32,93,54
84,137,49
72,83,150
69,104,93
78,92,159
16,531,185
49,102,103
32,142,144
87,131,208
79,79,256
77,120,356
69,95,192
78,132,187
32,134,111
84,99,151
72,149,57
65,97,134
84,112,108
32,100,54
72,113,129
65,92,68
86,67,195
69,135,77
32,153,117
83,59,135
69,92,155
88,79,208
32,75,101
87,97,318
73,105,119
84,117,143
72,129,94
32,142,84
69,116,100
65,90,188
67,129,135
72,115,177
32,107,335
79,93,215
84,118,133
72,98,102
69,117,42
82,114,89
32,122,76
65,79,133
82,139,91
69,165,73
32,1035,92
8,122,1444
65,126,184
32,146,216
71,86,298
82,182,215
69,124,91
65,90,217
32,154,180
65,103,182
83,271,178
69,108,418
84,96,180
32,129,106
84,122,105
79,96,105
32,91,67
79,180,204
85,146,107
82,113,120
32,144,63
83,121,226
79,172,219
67,86,268
73,97,246
69,100,126
84,98,174
89,77,166
190,108,331
32,128,231
16,229,139
84,104,178
72,57,151
69,114,100
89,96,143
32,119,79
77,110,230
65,72,132
75,91,147
69,88,193
32,98,175
73,105,148
84,91,115
32,126,75
71,91,647
82,114,228
69,99,99
65,46,182
84,70,106
32,132,96
70,93,185
79,134,76
82,112,144
32,106,161
69,75,275
86,91,164
69,128,162
82,118,91
89,96,102
79,63,217
78,78,185
69,136,102
190,85,161
84,112,-1
