VK,HT,FT
16,574,-1
73,115,196
32,127,84
70,87,322
73,115,190
78,137,208
68,98,140
32,103,112
73,112,171
84,120,125
32,114,123
68,103,191
73,121,248
83,90,143
71,85,145
85,113,208
83,84,74
84,102,191
73,112,191
78,108,156
71,88,348
32,135,123
84,108,240
72,112,115
65,87,124
84,106,148
32,139,118
65,99,312
32,111,117
77,113,264
65,109,142
78,126,154
32,142,137
8,382,542
84,98,432
87,107,400
79,93,159
32,118,84
80,65,327
69,115,117
79,121,168
80,136,262
76,105,185
69,104,109
32,103,179
79,115,216
70,82,112
32,102,81
84,108,283
72,106,104
69,117,155
32,122,95
83,76,307
65,107,148
77,118,241
69,109,123
32,160,140
83,80,182
69,96,189
88,107,226
32,113,109
67,118,189
65,107,150
8,262,811
83,117,234
72,122,165
79,102,210
85,106,189
76,125,133
68,100,144
32,126,115
71,76,181
69,130,166
84,115,92
32,117,80
77,131,294
65,106,147
82,329,141
73,124,363
69,84,42
68,93,179
190,99,198
32,156,161
16,255,603
84,99,210
72,110,80
8,365,625
16,335,344
72,104,145
79,94,268
87,87,249
32,140,90
68,99,192
65,90,140
82,233,131
69,130,85
32,328,69
84,107,173
87,109,324
79,89,211
32,121,119
80,68,432
69,118,153
79,132,226
80,125,194
76,131,210
69,104,128
32,111,243
87,98,393
65,85,200
78,104,184
84,104,102
32,116,141
84,104,70
79,122,116
32,124,79
72,144,385
65,92,142
86,81,241
69,136,145
32,123,267
65,81,270
32,124,104
71,69,254
79,127,259
68,91,166
32,122,89
76,141,208
73,110,263
70,126,316
69,99,158
32,81,103
74,979,916
85,123,191
83,83,74
84,93,232
32,110,137
66,101,254
69,91,94
67,119,293
65,106,133
85,111,188
83,84,82
69,111,205
32,125,103
84,102,134
72,113,81
69,107,152
89,106,206
32,113,110
8,242,732
65,89,156
78,100,162
68,106,153
32,107,130
71,71,503
69,121,150
84,112,102
32,111,77
77,123,241
65,106,147
82,266,156
73,108,312
69,90,59
68,94,182
32,138,124
84,113,99
79,115,101
32,124,81
84,105,217
72,100,103
69,115,155
32,121,74
83,82,198
65,122,145
77,116,199
69,112,114
83,81,249
32,122,81
8,394,704
32,122,107
83,86,166
69,77,208
88,91,237
190,93,152
32,165,129
16,390,479
73,112,159
84,123,121
32,110,101
73,109,125
83,87,143
32,124,75
65,91,196
76,109,217
77,123,184
79,96,201
83,123,234
84,99,181
32,125,114
76,114,137
73,115,176
75,781,168
69,99,119
32,164,176
84,105,181
72,112,71
69,110,120
89,97,158
32,120,106
87,101,376
65,75,178
78,78,163
84,95,101
32,116,115
84,102,89
79,115,112
32,131,81
66,91,376
69,89,88
32,171,99
76,142,126
73,110,208
75,979,354
69,111,140
32,163,126
69,102,170
86,76,244
69,132,129
82,124,83
89,100,204
79,121,207
78,123,228
69,124,147
32,129,147
69,101,142
76,148,217
83,124,212
69,98,210
190,86,168
8,252,608
16,363,379
49,308,832
32,118,102
16,415,566
84,114,193
72,107,79
69,112,123
32,121,69
84,110,138
87,98,246
79,90,202
32,122,71
80,69,433
69,120,129
79,120,150
80,107,251
76,159,200
8,372,707
16,249,445
73,116,210
70,128,258
32,123,114
84,101,82
87,92,320
79,120,139
32,121,114
77,115,259
69,119,119
78,136,215
32,164,162
87,90,297
65,89,169
78,88,171
84,90,107
32,110,141
84,103,73
79,127,121
32,132,80
68,97,189
8,333,579
72,109,231
65,91,147
86,83,228
69,134,149
32,112,158
83,83,228
69,90,199
88,90,238
32,125,121
87,102,290
73,122,175
84,115,128
72,106,126
32,141,146
84,106,108
8,331,625
69,101,156
65,92,184
67,122,156
79,112,244
8,263,584
72,110,107
79,96,270
84,120,152
72,105,127
69,116,125
82,109,78
32,125,66
65,90,268
78,107,199
68,101,144
32,109,109
68,104,180
79,118,159
32,112,91
86,76,222
73,106,253
76,158,134
69,96,112
32,121,193
84,101,168
73,126,204
8,201,793
72,107,209
73,118,213
78,132,197
71,75,236
83,114,208
32,123,74
84,100,126
79,113,111
32,129,79
84,114,255
72,98,68
69,105,156
73,125,265
82,141,96
32,122,98
66,85,192
79,111,209
68,102,190
73,110,240
