VK,HT,FT
17,442,-1
86,86,219
17,56,68
86,86,219
17,569,253
86,86,219
16,371,350
71,80,197
65,96,176
89,113,156
32,129,102
77,123,282
65,102,126
82,269,151
73,121,363
65,96,176
71,80,197
69,135,128
32,130,124
73,110,174
83,79,130
32,117,105
65,92,212
32,110,103
71,75,244
82,152,161
69,121,89
65,97,184
84,108,145
32,119,123
73,110,174
68,97,190
69,109,128
65,97,184
32,114,110
66,89,294
69,98,87
65,97,184
85,116,190
83,93,176
8,360,647
67,113,236
65,96,176
85,116,190
83,93,176
69,99,202
32,130,124
73,110,174
84,106,124
32,110,101
73,110,174
83,79,130
8,360,647
84,103,172
72,105,107
69,108,121
32,126,107
72,131,329
85,116,190
77,118,253
65,102,127
78,118,153
32,138,107
82,152,161
73,115,270
71,85,143
72,107,152
84,103,172
32,119,123
79,115,249
70,84,120
32,116,78
65,92,212
76,132,188
32,127,123
80,91,341
69,109,128
79,113,185
80,145,225
76,132,188
69,99,115
32,114,145
84,99,162
79,115,109
32,124,76
66,89,294
69,98,87
32,130,124
65,82,189
66,93,267
76,132,188
69,99,115
32,114,145
84,99,162
79,115,109
32,124,76
71,75,244
69,135,135
84,108,104
32,110,83
77,124,225
65,102,118
82,279,136
73,113,350
69,80,58
68,96,184
190,100,198
32,108,266
16,308,253
73,117,187
32,127,123
70,98,213
69,109,128
76,132,188
32,127,123
73,110,174
84,106,124
32,110,101
73,110,174
83,79,130
32,117,105
73,110,174
77,118,253
80,112,283
79,113,185
82,117,174
84,103,172
65,96,176
78,118,153
84,95,130
190,100,198
8,360,647
32,127,123
66,89,294
69,98,87
67,113,236
65,96,176
85,116,190
83,93,176
69,99,202
32,130,124
80,91,341
69,109,128
79,113,185
80,145,225
76,132,188
69,99,115
32,114,145
87,97,237
72,107,152
79,99,246
32,123,88
87,97,237
65,95,174
78,103,184
84,92,134
32,114,128
84,105,91
79,123,127
32,120,83
71,75,244
69,135,135
84,108,104
32,110,83
77,124,225
65,102,118
82,279,136
73,113,350
69,80,58
68,96,184
32,117,116
83,83,205
72,107,152
79,99,246
85,116,190
76,132,188
68,97,190
32,117,116
66,89,294
69,98,87
32,130,124
65,82,189
66,93,267
76,132,188
69,99,115
32,114,145
84,99,162
79,115,109
32,124,76
69,94,150
73,114,209
84,112,133
72,105,107
69,108,121
82,128,81
32,133,160
73,110,174
84,106,124
32,110,101
73,110,174
83,79,130
32,117,105
65,92,212
32,110,103
77,123,282
69,109,144
77,118,253
69,109,144
66,93,267
69,108,95
82,126,85
32,131,144
79,115,249
70,84,120
32,116,78
84,101,164
72,99,96
69,101,126
32,124,88
83,77,194
65,96,176
77,118,253
69,109,144
32,130,124
83,77,194
69,84,184
88,95,238
32,116,118
79,115,249
82,117,174
32,127,142
84,101,164
72,99,96
69,101,126
32,124,88
8,360,647
79,113,185
70,84,120
32,116,78
84,101,164
72,99,96
69,101,126
32,124,88
79,115,249
80,145,225
79,113,185
83,93,176
73,114,209
84,112,133
69,109,128
190,100,198
32,108,266
16,308,253
73,117,187
70,121,263
32,118,102
77,123,282
69,109,144
78,140,220
32,140,133
87,97,237
65,95,174
78,103,184
84,92,134
32,114,128
84,105,91
79,123,127
32,120,83
72,131,329
65,77,118
86,79,222
69,131,103
32,135,173
83,77,194
69,84,184
32,130,124
8,360,647
88,93,278
32,117,121
87,97,237
73,114,209
84,112,133
72,105,107
32,134,116
69,94,150
65,97,184
67,113,236
72,107,152
79,99,246
84,113,139
72,105,107
69,108,121
82,128,81
32,133,160
84,101,164
72,99,96
69,101,126
78,141,181
32,142,118
71,75,244
69,135,135
84,108,104
32,110,83
77,124,225
65,102,118
82,279,136
73,113,350
69,80,58
68,96,184
32,117,116
87,97,237
72,107,152
79,99,246
32,123,88
83,83,205
72,107,152
79,99,246
85,116,190
76,132,188
68,97,190
32,117,116
83,83,205
84,94,242
79,114,115
80,145,225
32,127,123
84,101,164
72,99,96
69,101,126
77,118,253
16,371,350
191,521,550
32,127,123
16,310,309
73,117,187
70,121,263
32,118,102
65,92,212
32,110,103
84,101,164
87,98,221
79,111,158
32,123,88
87,97,237
79,111,158
77,118,253
69,109,144
78,140,220
32,140,133
87,97,237
65,95,174
78,103,184
84,92,134
32,114,128
84,105,91
79,123,127
32,120,83
72,131,329
65,77,118
86,79,222
69,131,103
32,135,173
80,91,341
65,96,176
83,93,176
73,114,209
79,113,185
78,124,179
65,96,176
84,108,145
69,109,128
32,130,124
83,77,194
69,84,184
88,95,238
32,116,118
65,92,212
76,132,188
32,127,123
