VK,HT,FT
16,358,-1
71,99,155
65,148,261
89,116,87
32,85,129
77,122,240
65,131,83
82,216,218
65,131,315
8,88,450
73,105,1115
65,105,150
71,154,215
69,137,149
32,141,111
73,128,221
83,173,136
32,177,132
65,99,125
32,138,188
71,70,357
82,74,189
69,108,116
65,107,219
84,88,225
32,136,108
73,86,286
68,93,292
69,94,219
65,224,155
32,72,96
66,91,145
69,91,225
67,141,238
65,164,167
85,105,201
83,174,88
69,151,211
32,155,616
73,90,112
84,116,92
32,83,261
84,61,263
72,224,214
69,86,129
32,90,41
82,111,434
73,132,186
71,100,129
8,238,386
72,99,241
85,92,166
77,89,197
65,130,142
78,115,146
32,131,70
82,121,127
73,83,277
71,75,83
72,81,146
84,89,76
32,159,164
79,90,262
70,117,126
32,97,529
65,146,346
76,250,126
32,64,370
80,131,215
69,150,96
79,103,144
80,141,198
76,122,174
69,73,118
32,132,470
84,115,525
79,128,102
32,137,132
66,76,198
69,112,96
32,97,182
65,135,41
66,91,858
76,119,92
69,94,158
32,122,176
84,115,195
79,114,102
32,111,181
71,114,389
69,183,296
84,31,134
32,96,170
77,114,470
65,141,126
82,239,460
73,66,333
69,75,540
68,92,247
190,133,343
32,116,226
16,513,224
73,139,155
32,155,209
70,84,158
69,93,171
76,90,563
32,100,218
73,129,490
84,89,148
32,90,106
73,107,52
83,138,195
32,123,151
73,123,390
77,255,200
80,159,128
79,128,113
82,91,127
84,82,189
65,124,174
8,168,468
84,107,435
65,123,119
78,80,137
84,146,157
32,136,53
66,118,193
69,108,299
67,82,243
65,95,181
85,89,126
83,114,351
69,144,166
32,154,325
80,97,204
69,115,101
79,96,138
80,92,264
76,89,166
69,92,173
32,142,214
87,161,211
72,109,94
79,166,252
32,117,252
87,64,246
65,132,198
78,99,140
84,155,118
32,77,505
84,133,195
79,175,281
32,100,117
71,86,290
69,79,188
84,205,150
32,124,282
77,83,634
65,122,267
82,229,380
73,139,366
69,41,34
68,107,206
32,87,110
83,110,761
72,73,147
79,207,151
85,77,86
