VK,HT,FT
16,276,-1
71,96,241
65,114,232
89,84,196
32,115,167
77,115,329
65,98,85
82,242,228
65,111,412
8,222,466
73,82,521
65,119,136
71,111,208
69,119,119
32,105,238
73,98,261
83,110,192
32,90,121
65,112,286
32,85,124
71,90,224
82,115,157
69,158,266
65,134,224
84,130,168
32,120,122
73,97,297
68,133,133
69,99,188
65,124,204
32,93,332
66,86,230
69,89,175
67,135,286
65,135,228
85,90,210
83,109,175
69,104,162
32,104,187
73,111,322
84,99,193
32,105,221
84,100,166
72,105,141
69,109,127
32,96,135
82,103,143
73,81,182
71,74,155
8,180,633
72,78,534
85,97,219
77,94,185
65,103,52
78,89,143
32,97,142
82,124,286
73,93,174
71,80,113
72,115,99
84,90,99
32,97,283
79,95,242
70,107,95
32,89,174
65,115,137
76,233,173
32,110,322
80,87,207
69,104,107
79,80,162
80,106,139
76,112,205
69,106,89
32,110,266
84,109,211
79,96,125
32,126,102
66,78,283
69,96,220
32,101,113
65,94,125
66,103,332
76,113,186
69,103,107
32,103,133
84,113,77
79,112,103
32,125,152
71,85,350
69,127,160
84,110,144
32,106,158
77,104,239
65,107,133
82,248,290
73,95,328
69,107,90
68,109,154
190,84,273
32,93,217
16,514,137
73,112,122
32,112,136
70,91,215
69,186,172
76,80,215
32,94,404
73,98,201
84,89,152
32,88,172
73,112,231
83,111,114
32,114,122
73,119,186
77,120,135
80,122,432
79,98,133
82,86,195
84,100,149
65,121,176
8,376,448
84,113,263
65,133,138
78,109,107
84,100,158
32,116,182
66,81,265
69,87,177
67,119,215
65,117,190
85,89,225
83,105,78
69,143,131
32,99,116
80,96,186
69,97,93
79,78,188
80,107,187
76,109,219
69,95,141
32,115,126
87,82,327
72,102,110
79,90,143
32,112,192
87,94,193
65,141,144
78,121,117
84,93,151
32,110,160
84,96,166
79,113,93
32,45,182
71,85,442
69,112,213
84,119,130
32,84,217
77,110,220
65,122,168
82,278,239
73,102,299
69,102,106
68,94,222
32,87,69
83,97,328
72,93,123
79,110,120
85,100,93
76,98,233
68,103,77
32,105,98
66,87,204
69,96,166
32,96,123
65,87,162
66,103,247
76,101,171
69,116,146
32,101,125
84,98,114
79,114,113
32,112,111
87,120,204
69,123,143
65,141,186
8,276,552
73,84,491
84,97,149
72,117,91
69,107,80
82,100,83
32,100,155
73,118,332
84,106,166
32,94,112
73,114,304
83,120,176
32,103,145
65,92,242
32,86,97
77,112,180
69,89,105
77,107,147
66,84,226
69,85,169
82,121,105
32,116,185
79,103,152
70,127,128
32,83,115
84,97,181
72,92,90
69,105,120
32,100,169
83,90,213
65,112,145
77,84,104
69,93,117
32,89,142
83,118,217
69,98,197
88,129,354
32,113,315
79,109,347
82,112,191
32,91,164
79,114,391
70,150,103
32,73,134
84,87,223
72,80,112
69,116,92
32,100,205
80,92,252
8,249,368
79,111,609
80,145,119
79,105,369
83,143,257
73,117,153
84,117,202
69,118,199
190,96,378
32,146,204
16,183,316
73,99,145
70,116,235
32,86,234
77,117,209
69,117,144
78,121,160
32,105,145
87,113,343
65,125,165
78,104,144
84,110,161
32,110,144
84,89,134
79,111,110
32,254,155
72,89,231
65,93,145
86,103,155
69,101,102
32,101,112
83,112,195
69,123,206
88,108,284
32,96,285
87,104,348
73,105,103
84,114,130
72,101,83
32,106,93
84,91,212
69,98,169
65,111,175
67,95,163
8,255,491
69,95,327
65,116,138
67,110,294
72,85,291
79,154,193
84,89,195
72,95,110
69,122,85
82,97,96
32,111,203
65,188,206
78,87,91
68,112,124
32,114,86
84,91,146
72,118,110
69,104,102
78,129,177
32,100,142
71,84,219
69,112,148
84,139,115
32,106,148
77,117,273
65,105,118
82,251,279
73,89,300
69,106,168
68,84,217
32,98,67
87,97,140
72,102,189
79,111,158
32,111,204
83,107,160
72,93,128
79,111,156
85,109,130
76,107,192
68,103,99
32,134,168
83,99,172
84,98,167
79,105,117
80,141,199
32,93,266
84,93,211
72,103,83
69,98,96
77,100,140
16,351,511
191,114,100
32,118,428
16,221,533
73,117,122
70,101,185
32,103,161
65,114,210
32,121,158
87,116,296
79,125,111
77,115,217
8,278,523
84,103,383
87,122,286
79,120,148
32,123,172
67,117,250
8,138,415
87,93,390
79,98,135
77,105,249
69,98,362
78,101,119
32,102,183
87,119,180
65,108,191
78,122,117
84,94,179
32,101,139
84,110,124
79,109,102
32,178,154
72,101,248
65,126,99
86,89,253
69,113,105
32,90,172
83,115,269
69,125,223
8,459,587
80,133,332
65,110,183
83,122,212
73,82,233
79,133,105
78,124,160
65,93,216
84,97,217
69,116,131
32,90,142
83,106,264
69,95,175
88,96,351
32,95,403
65,94,118
76,209,104
32,112,264
78,121,172
73,119,145
71,87,173
72,112,102
84,86,122
32,99,116
65,94,301
78,85,151
68,88,145
32,104,93
84,115,150
72,93,112
69,105,106
78,120,229
32,99,106
71,99,222
69,109,219
84,121,139
32,94,108
77,116,227
65,100,143
82,259,213
73,106,303
69,75,171
68,113,216
32,105,231
16,196,153
73,102,151
32,103,127
83,99,164
65,117,202
89,114,121
32,110,327
77,108,277
79,105,123
82,93,152
69,102,123
32,89,203
80,100,248
79,103,252
87,101,208
69,102,115
82,147,140
32,104,183
84,93,159
79,82,132
32,83,138
84,98,158
72,78,137
69,96,161
77,104,182
16,346,325
49,925,973
32,122,226
87,112,319
79,95,126
77,107,191
69,91,241
78,140,119
32,107,312
84,96,240
72,89,110
65,101,101
84,107,129
32,101,124
72,103,172
65,122,80
86,117,188
69,104,146
32,80,161
83,97,274
69,100,188
88,134,433
32,102,253
87,109,231
73,103,142
69,100,187
72,99,177
8,486,447
84,86,342
72,92,128
32,103,88
69,89,387
65,127,171
67,132,204
72,118,134
32,121,112
79,107,151
84,114,112
72,87,118
69,135,70
82,98,129
32,91,204
65,37,208
82,108,127
69,122,132
32,96,164
65,116,202
32,95,112
71,88,304
82,114,185
69,136,259
65,118,163
84,101,205
32,105,110
65,105,191
83,138,190
69,108,197
84,98,194
32,117,115
84,113,242
79,93,110
32,138,111
79,158,223
85,91,158
82,84,217
32,92,135
83,134,238
79,108,152
67,101,135
73,75,123
69,95,239
84,123,194
89,122,156
190,74,234
32,134,279
16,226,286
84,140,156
72,82,151
69,107,135
89,94,132
32,94,167
77,97,300
65,108,136
75,87,202
69,88,106
32,99,160
73,77,156
84,80,98
32,103,233
71,92,424
82,99,178
69,157,214
65,105,227
84,109,207
32,106,169
70,103,385
79,100,137
82,118,130
32,89,162
69,108,289
86,102,196
69,118,140
82,101,123
89,74,143
79,93,327
69,104,148
8,297,375
78,111,506
69,114,132
190,115,187
