VK,HT,FT
16,28,-1
73,107,369
32,148,194
70,478,483
73,122,216
78,88,160
68,700,309
32,86,34
73,117,0
84,138,179
32,120,171
68,266,983
73,93,320
83,66,364
71,110,204
85,471,259
83,135,206
84,124,164
73,95,78
78,209,140
71,122,205
32,26,139
84,101,156
72,84,66
65,98,42
84,140,74
32,128,0
65,75,639
32,65,185
77,106,9
65,110,196
78,72,200
32,203,48
8,644,624
84,100,225
87,98,125
79,100,220
32,83,115
80,944,194
69,80,206
79,106,285
80,102,634
76,404,451
69,129,130
32,0,18
79,139,268
70,111,575
32,177,121
84,104,98
72,104,89
69,139,73
32,447,161
83,69,233
65,68,354
77,108,385
69,135,153
32,155,54
83,125,278
69,112,139
88,287,91
32,251,134
67,819,342
65,112,431
8,106,400
83,80,556
72,140,174
79,148,273
85,797,176
76,947,423
68,697,269
32,375,191
71,99,131
69,127,162
84,113,177
32,133,239
77,119,468
65,125,60
82,151,81
73,158,110
69,94,147
68,663,736
190,818,883
32,0,178
16,386,813
84,97,98
72,100,90
8,127,198
16,215,43
72,98,204
79,114,263
87,98,230
32,0,155
68,709,104
65,97,446
82,118,154
69,70,169
32,315,0
84,117,193
87,104,125
79,120,328
32,90,115
80,308,582
69,85,205
79,86,112
80,608,763
76,714,285
69,101,86
32,268,138
87,91,245
65,84,193
78,114,164
84,110,123
32,149,108
84,100,127
79,155,270
32,136,79
72,162,366
65,80,259
86,447,639
69,108,144
32,311,87
65,96,552
32,164,170
71,65,173
79,159,125
68,380,512
32,122,124
76,406,822
73,122,368
70,163,865
69,120,97
32,222,104
74,200,549
85,691,135
83,168,0
84,112,208
32,80,187
66,255,540
69,88,65
67,970,211
65,105,160
85,987,323
83,0,408
69,160,157
32,649,40
84,123,102
72,87,124
69,151,70
89,977,460
32,150,145
8,485,809
65,109,402
78,161,148
68,503,60
32,0,109
71,103,306
69,93,158
84,103,71
32,122,247
77,126,699
65,93,158
82,133,273
73,77,323
69,102,136
68,250,568
32,0,188
84,67,161
79,186,170
32,102,41
84,100,171
72,93,87
69,73,120
32,88,182
83,31,502
65,86,302
77,112,208
69,78,37
83,50,48
32,194,243
8,717,238
32,2,79
83,163,298
69,101,64
88,56,554
190,765,502
32,602,60
16,587,684
73,110,379
84,90,103
32,165,117
73,105,168
83,99,229
32,165,229
65,114,577
76,286,933
77,102,308
79,123,247
83,71,233
84,114,209
32,138,67
76,722,651
73,106,215
75,510,990
69,70,63
32,465,222
84,111,179
72,149,36
69,125,155
89,908,973
32,3,269
87,125,90
65,106,521
78,145,37
84,146,85
32,111,124
84,134,177
79,79,143
32,120,68
66,224,778
69,118,111
32,247,96
76,800,417
73,129,237
75,958,529
69,99,230
32,243,135
69,118,147
86,486,669
69,88,206
82,281,234
89,252,819
79,167,244
78,176,76
69,93,57
32,366,118
69,116,247
76,407,61
83,98,657
69,116,185
190,603,986
8,750,518
16,389,53
49,441,206
32,328,161
16,49,594
84,86,165
72,119,59
69,135,17
32,0,54
84,95,207
87,118,182
79,76,259
32,105,62
80,943,435
69,69,107
79,155,84
80,871,484
76,29,188
8,588,965
16,377,822
73,103,172
70,595,525
32,0,44
84,81,95
87,99,260
79,74,279
32,142,85
77,117,162
69,140,265
78,185,144
32,210,142
