VK,HT,FT
17,674,-1
86,94,154
17,965,697
86,87,206
17,910,572
86,112,219
16,456,492
71,95,97
65,110,203
89,154,116
32,133,89
77,111,239
65,81,97
82,7,136
73,158,329
65,96,260
71,70,137
69,164,192
32,126,171
73,108,13
83,41,93
32,100,131
65,100,441
32,125,89
71,67,310
82,142,136
69,159,102
65,117,162
84,124,74
32,120,83
73,136,159
68,107,80
69,129,81
65,121,193
32,136,101
66,88,229
69,93,105
65,120,164
85,102,207
83,97,230
8,243,656
67,83,326
65,108,105
85,141,218
83,88,158
69,117,200
32,105,164
73,124,229
84,84,142
32,109,113
73,128,155
83,92,129
8,1078,1452
84,119,156
72,114,105
69,118,75
32,140,80
72,28,254
85,120,219
77,143,301
65,105,133
78,20,171
32,149,167
82,198,231
73,103,650
71,84,214
72,103,621
84,102,109
32,164,128
79,111,300
70,91,111
32,87,74
65,81,153
76,109,76
32,139,99
80,67,168
69,130,198
79,144,115
80,30,187
76,99,167
69,122,150
32,116,165
84,104,169
79,114,94
32,153,96
66,90,228
69,98,39
32,127,75
65,66,182
66,99,931
76,153,220
69,115,122
32,104,109
84,122,48
79,123,160
32,116,75
71,90,34
69,105,141
84,107,99
32,130,76
77,127,17
65,12,115
82,108,139
73,142,329
69,87,39
68,90,208
190,89,134
32,45,254
16,272,154
73,148,156
32,73,85
70,124,152
69,89,135
76,129,78
32,139,58
73,88,163
84,122,118
32,104,107
73,124,174
83,98,138
32,140,81
73,121,155
77,115,1087
80,139,163
79,146,88
82,138,46
84,126,198
65,90,221
78,102,149
84,139,60
190,87,179
8,97,475
32,105,93
66,99,225
69,92,47
67,93,198
65,121,269
85,158,233
83,86,157
69,118,213
32,119,302
80,101,237
69,95,145
79,113,151
80,81,154
76,99,46
69,105,148
32,111,25
87,119,133
72,78,30
79,87,195
32,179,125
87,125,332
65,116,192
78,24,171
84,130,176
32,98,155
84,104,102
79,120,91
32,98,59
71,80,129
69,161,133
84,93,148
32,116,95
77,110,526
65,91,106
82,278,107
73,144,346
69,78,35
68,111,194
32,120,217
83,96,175
72,145,129
79,113,517
85,135,213
76,105,136
68,15,180
32,145,238
66,73,222
69,95,73
32,106,148
65,67,186
66,49,758
76,98,179
69,122,120
32,110,106
84,110,109
79,119,140
32,115,92
69,91,141
73,123,317
84,111,100
72,127,156
69,97,113
82,122,85
32,120,575
73,126,146
84,89,124
32,133,118
73,124,225
83,63,82
32,137,93
65,85,149
32,107,98
77,141,268
69,86,144
77,99,204
69,151,115
66,99,541
69,79,84
82,122,95
32,126,133
79,123,195
70,76,125
32,116,78
84,104,290
72,81,121
69,95,99
32,152,93
83,64,135
65,101,143
77,124,381
69,108,34
32,127,151
83,66,141
69,96,108
88,99,96
32,132,179
79,85,254
82,204,54
32,138,170
84,125,118
72,71,75
69,83,86
32,119,110
8,259,440
79,118,110
70,86,151
32,122,142
84,72,200
72,166,81
69,98,99
32,116,125
79,57,78
80,118,433
79,128,152
83,102,190
73,157,178
84,84,115
69,133,54
190,124,88
32,119,245
16,187,155
73,126,114
70,107,245
32,127,97
77,120,263
69,116,171
78,142,213
32,138,113
87,94,150
65,103,161
78,96,180
84,70,113
32,117,118
84,104,115
79,147,111
32,139,107
72,142,371
65,76,90
86,88,201
69,128,88
32,136,128
83,61,143
69,96,184
32,88,122
8,82,571
88,99,188
32,83,147
87,111,157
73,131,188
84,118,134
72,123,94
32,146,36
69,79,52
65,118,209
67,136,120
72,80,149
79,93,229
84,122,111
72,73,174
69,101,148
82,150,45
32,139,86
84,104,80
72,89,98
69,108,129
78,147,136
32,133,115
71,79,196
69,133,177
84,106,120
32,117,65
77,142,231
65,132,126
82,289,131
73,138,341
69,104,40
68,87,190
32,101,65
87,66,719
72,133,119
79,70,194
32,139,80
83,97,138
72,173,612
79,126,507
85,150,233
76,84,46
68,103,129
32,143,81
83,108,157
84,20,200
79,121,79
80,112,230
32,150,113
84,124,116
72,107,60
69,137,120
77,111,200
16,181,242
191,285,768
32,164,323
16,197,1203
73,125,127
70,128,208
32,114,89
65,133,235
32,60,102
84,104,397
87,118,341
79,94,151
32,115,112
87,51,148
79,87,155
77,122,289
69,106,142
78,149,474
32,126,120
87,133,169
65,110,188
78,136,180
84,97,160
32,117,109
84,123,102
79,121,143
32,121,92
72,131,214
65,87,54
86,90,128
69,120,80
32,183,128
80,125,210
65,103,135
83,76,184
73,122,261
79,77,234
78,163,235
65,83,78
84,120,144
69,117,212
32,129,123
83,95,148
69,96,174
88,67,206
32,126,134
65,68,185
76,9,182
32,108,152
78,65,180
73,160,179
71,94,134
72,126,111
84,102,222
32,116,92
65,99,186
78,108,103
68,91,234
32,94,116
84,101,102
72,101,66
69,107,126
78,131,144
32,118,114
71,66,245
69,135,177
84,107,94
32,124,87
77,117,163
65,90,99
82,287,130
73,145,32
69,84,89
68,68,192
32,145,128
16,391,161
73,106,91
32,142,177
83,77,111
65,108,78
87,70,111
32,148,107
77,124,415
79,135,99
82,63,113
69,150,102
32,138,128
80,81,326
79,122,276
87,116,185
69,152,118
82,90,84
32,116,116
84,89,207
79,121,116
32,125,74
84,129,102
72,101,124
69,120,136
78,173,156
16,307,202
49,18,823
32,124,86
87,82,120
79,102,156
77,163,234
69,80,91
78,149,54
32,238,115
84,101,133
72,95,169
65,84,144
84,130,117
32,104,93
72,124,360
65,48,88
86,70,108
69,129,124
32,166,128
83,85,122
69,25,195
88,107,210
32,127,161
87,95,121
73,102,106
84,118,126
72,102,69
32,138,94
69,78,191
65,83,257
67,134,560
72,86,136
32,140,94
79,131,226
84,121,167
72,135,97
69,120,111
82,114,96
32,66,109
65,55,155
82,273,121
69,104,141
32,135,96
8,259,464
65,118,90
32,97,159
71,116,157
82,132,593
69,127,79
65,118,166
32,123,124
65,95,125
83,108,189
69,75,230
84,129,140
32,121,76
84,99,102
79,94,146
32,96,77
79,106,240
85,108,225
82,262,131
32,140,137
83,115,135
79,109,194
67,175,587
73,166,191
69,58,39
84,123,114
89,130,43
190,63,128
32,96,504
16,181,153
84,70,177
72,28,105
69,103,101
89,81,147
32,103,59
77,73,192
65,99,148
75,413,305
69,112,167
32,105,99
73,87,205
84,142,158
32,107,86
71,105,309
82,109,88
69,102,15
65,118,202
84,125,93
32,120,124
70,106,70
79,294,182
82,87,137
32,116,113
69,74,139
86,76,249
69,131,127
82,21,99
89,66,161
79,68,239
78,135,101
69,103,114
190,123,123
84,136,60
