VK,HT,FT
16,374,-1
71,82,96
65,81,439
89,96,143
32,93,120
77,120,187
65,99,113
82,280,151
65,123,128
8,130,501
73,117,317
65,122,188
71,66,95
69,161,167
32,139,94
73,97,176
83,75,105
32,120,75
65,116,131
32,120,108
71,50,720
82,24,184
69,96,91
65,99,219
84,120,217
32,132,194
73,87,129
68,102,29
69,101,91
65,113,165
32,83,101
66,124,264
69,72,16
67,112,135
65,45,188
85,136,174
83,71,63
69,85,168
32,155,71
73,93,138
84,90,134
32,104,101
84,100,44
72,83,5
69,88,142
32,115,71
82,269,207
73,135,333
71,66,117
8,255,706
72,112,87
85,136,222
77,105,223
65,112,126
78,103,161
32,150,102
82,87,76
73,105,332
71,114,127
72,166,223
84,121,178
32,113,299
79,305,222
70,76,112
32,49,63
65,115,190
76,145,32
32,129,122
80,75,223
69,130,97
79,91,233
80,90,416
76,91,150
69,95,138
32,101,108
84,52,125
79,144,120
32,111,97
66,85,211
69,74,85
32,142,95
65,91,437
66,90,229
76,105,132
69,118,124
32,124,413
84,93,120
79,143,166
32,135,94
71,31,201
69,132,57
84,100,66
32,116,75
77,119,164
65,112,115
82,488,87
73,86,310
69,70,3
68,111,197
190,84,307
32,156,116
16,230,218
73,146,151
32,113,108
70,93,144
69,132,126
76,109,147
32,122,119
73,128,219
84,115,134
32,96,95
73,97,106
83,75,104
32,116,78
73,125,148
77,110,186
80,86,252
79,143,313
82,146,143
84,106,99
65,98,123
8,320,1258
84,88,399
65,98,301
78,97,83
84,81,127
32,113,133
66,85,218
69,101,114
67,132,213
65,90,109
85,145,210
83,88,60
69,85,163
32,85,404
80,38,230
69,126,16
79,104,131
80,113,184
76,104,150
69,84,139
32,96,86
87,105,188
72,139,142
79,131,199
32,135,64
87,67,162
65,74,202
78,86,159
84,98,77
32,121,17
84,95,61
79,109,103
32,30,81
71,91,97
69,105,188
84,116,76
32,97,56
77,127,205
65,106,115
82,282,131
73,100,321
69,72,112
68,102,184
32,136,237
83,74,582
72,88,110
79,70,181
85,115,140
76,105,22
68,99,163
32,96,70
66,105,244
69,77,141
32,416,80
65,79,437
66,13,221
76,148,227
69,119,149
32,72,78
84,106,107
79,125,39
32,114,66
87,108,1108
69,131,107
65,110,186
8,553,379
73,121,642
84,137,134
72,100,110
69,138,99
82,120,75
32,122,74
73,129,201
84,130,134
32,134,101
73,107,106
83,83,104
32,110,75
65,114,269
32,100,126
77,122,202
69,105,100
77,90,162
66,114,261
