VK,HT,FT
16,382,-1
73,123,67
32,14,0
70,127,87
73,122,207
78,128,154
68,102,121
32,64,175
73,114,157
84,105,105
32,117,98
68,139,28
73,143,203
83,45,84
71,80,283
85,80,156
83,29,398
84,76,102
73,134,157
78,172,0
71,91,325
32,34,149
84,105,139
72,117,63
65,106,152
84,129,103
32,141,252
84,94,106
87,80,245
79,134,241
32,149,87
80,67,611
69,109,116
79,126,251
80,97,313
76,59,645
69,100,184
32,131,126
79,151,249
70,75,91
32,112,34
84,85,0
72,93,153
69,111,88
32,150,28
83,80,312
65,105,146
77,113,370
69,112,115
32,0,138
83,88,446
69,75,151
88,84,215
32,148,174
83,59,300
72,72,114
79,109,400
85,135,256
76,104,75
68,128,128
32,108,86
71,89,0
69,131,135
84,111,119
32,102,120
77,122,307
65,88,157
82,258,129
73,149,359
69,86,116
68,117,188
190,100,380
32,93,182
16,292,489
8,0,0
82,186,157
73,161,176
69,77,82
68,125,176
190,81,276
32,141,316
16,194,525
72,109,410
79,123,320
87,129,67
32,61,198
68,105,927
65,56,114
82,191,187
69,131,71
32,100,152
84,116,247
87,86,187
79,77,88
32,120,71
80,92,462
69,40,20
79,78,22
80,191,67
76,75,151
69,85,123
32,103,192
87,64,401
65,108,138
78,82,213
84,128,83
32,106,100
84,117,76
79,117,176
32,128,90
72,146,129
65,83,99
86,78,184
69,119,48
32,121,19
65,79,112
32,80,152
71,108,217
79,138,203
68,90,464
32,102,118
76,179,102
73,143,110
70,123,104
69,108,103
32,124,0
65,86,228
78,133,0
68,135,131
32,95,138
71,85,0
69,116,122
84,123,100
32,128,133
77,118,270
65,106,186
82,399,119
73,36,282
69,97,90
68,90,191
32,88,98
84,128,0
79,99,106
32,139,85
84,111,9
72,121,144
69,114,89
32,97,94
83,78,223
65,97,295
77,114,188
69,92,88
32,95,80
83,81,0
69,90,175
88,86,251
190,101,219
32,112,282
16,362,451
73,122,403
84,86,153
32,100,165
73,129,178
83,60,142
32,86,143
65,90,333
76,194,162
77,128,226
79,32,191
83,152,272
84,95,232
32,86,241
76,204,226
73,148,416
75,79,258
69,86,65
32,92,195
84,62,0
72,74,70
69,116,175
89,62,120
32,99,92
87,87,592
65,103,253
78,89,22
84,89,172
32,105,146
84,82,80
79,143,82
32,139,75
66,110,700
69,120,101
32,67,54
