VK,HT,FT
16,470,-1
73,134,310
32,75,169
70,73,198
73,102,117
78,104,721
68,87,205
32,59,112
73,117,140
84,112,165
32,100,96
68,89,395
73,127,114
83,57,137
71,75,198
85,144,225
83,111,155
84,101,865
73,211,181
78,184,126
71,108,147
32,106,127
84,117,115
72,137,101
65,72,122
84,120,107
32,120,86
65,82,162
32,130,65
77,120,156
65,106,129
78,198,117
32,140,150
8,613,470
84,103,643
87,92,192
79,126,69
32,129,90
80,101,201
69,108,112
79,82,110
80,135,174
76,127,73
69,65,139
32,107,80
79,105,164
70,86,136
32,100,51
84,107,147
72,112,49
69,100,190
32,114,80
83,72,606
65,107,305
77,86,154
69,93,93
32,94,122
83,88,64
69,95,165
88,61,243
32,126,47
67,112,249
65,94,178
8,251,483
83,100,290
72,76,154
79,96,183
85,83,203
76,111,194
68,45,132
32,149,203
71,65,132
69,102,122
84,105,66
32,92,88
77,122,145
65,104,133
82,285,114
73,116,337
69,71,34
68,88,175
190,94,120
32,93,224
16,442,331
84,141,301
72,144,249
8,255,-1
16,229,623
72,76,215
79,121,202
87,76,104
32,101,169
68,79,89
65,130,207
82,128,156
69,124,80
32,123,106
84,101,107
87,86,188
79,109,95
32,126,74
80,75,255
69,87,107
79,91,106
80,117,179
76,152,35
69,94,142
32,70,188
87,67,35
65,100,262
78,121,161
84,123,186
32,73,107
84,94,108
79,125,103
32,124,84
72,141,615
65,90,198
86,74,223
69,138,113
32,83,115
65,69,117
32,65,108
71,80,96
79,281,112
68,104,263
32,97,87
76,56,320
73,135,201
70,146,158
69,123,118
32,100,156
74,42,533
85,136,153
83,66,110
84,84,162
32,110,406
66,124,178
69,77,99
67,112,201
65,100,123
85,140,187
83,90,63
69,128,190
32,120,156
84,88,331
72,93,120
69,83,118
89,136,136
32,139,83
8,1500,1426
65,98,-1
78,137,132
68,88,173
32,120,97
71,74,-1
69,108,163
84,134,72
32,118,74
77,139,207
65,122,253
82,488,216
73,100,642
69,83,112
68,107,175
32,133,89
84,111,192
79,134,95
32,111,101
84,99,120
72,98,113
69,116,264
32,149,141
83,89,132
65,83,135
77,132,112
69,113,87
83,88,235
32,125,162
8,251,308
32,157,377
83,93,133
69,34,223
88,84,173
190,90,125
32,82,246
16,371,232
73,127,256
84,115,189
32,116,74
73,84,192
