VK,HT,FT
16,488,-1
71,58,537
65,112,130
89,80,44
32,80,94
77,143,137
65,148,102
82,135,203
65,116,237
8,194,779
73,134,22
65,106,264
71,84,421
69,142,145
32,179,79
73,134,206
83,94,181
32,130,37
65,100,0
32,132,88
71,93,224
82,153,178
69,106,63
65,128,196
84,76,131
32,141,51
73,94,79
68,82,137
69,110,141
65,97,185
32,84,72
66,79,32
69,95,135
67,74,44
65,93,119
85,144,186
83,75,60
69,108,221
32,48,119
73,140,202
84,100,105
32,95,73
84,101,119
72,87,28
69,156,103
32,112,69
82,173,58
73,167,510
71,77,187
8,488,1085
72,145,31
85,127,129
77,139,279
65,120,103
78,137,206
32,167,179
82,177,205
73,111,490
71,27,118
72,99,287
84,80,232
32,131,137
79,113,345
70,96,114
32,83,68
65,133,194
76,181,311
32,115,183
80,99,353
69,162,153
79,100,223
80,109,147
76,84,126
69,81,204
32,115,234
84,110,178
79,121,147
32,147,55
66,98,441
69,72,43
32,307,259
65,77,306
66,99,105
76,87,186
69,113,70
32,144,162
84,121,155
79,169,175
32,142,85
71,72,201
69,125,151
84,100,115
32,110,72
77,115,0
65,73,156
82,402,174
73,141,329
69,92,57
68,67,211
190,99,116
32,184,106
16,288,132
73,112,142
32,104,112
70,81,163
69,153,91
76,221,110
32,124,253
73,141,196
84,104,136
32,79,104
73,64,155
83,91,73
32,121,32
73,108,207
77,172,158
80,171,713
79,100,194
82,104,0
84,107,61
65,96,229
8,444,896
84,94,434
65,107,88
78,136,379
84,87,107
32,104,0
66,84,80
69,82,29
67,102,416
65,109,227
85,150,82
83,89,105
69,76,185
32,219,213
80,49,1273
69,79,151
79,110,32
80,160,158
76,208,103
69,114,68
32,122,27
87,95,615
72,85,108
79,65,258
32,108,55
87,93,0
65,104,163
78,112,222
84,123,145
32,108,183
84,112,105
79,115,102
32,132,78
71,63,17
69,151,151
84,115,98
32,99,85
77,129,343
65,126,120
82,366,117
73,137,234
69,83,74
68,104,198
32,129,159
83,129,142
72,123,254
79,136,266
85,100,193
76,156,299
68,96,248
32,89,127
66,91,754
69,72,0
32,0,109
65,112,318
66,105,296
76,25,0
69,114,181
32,109,0
84,99,208
79,130,148
32,101,58
87,71,0
69,111,0
65,102,194
8,533,759
73,136,255
84,112,130
72,164,170
69,118,171
82,106,86
32,113,135
73,105,105
84,144,114
32,94,76
73,110,178
83,92,217
32,132,124
65,57,115
32,135,56
77,111,165
69,131,148
77,101,23
66,87,0
69,116,45
82,128,84
32,112,135
79,76,519
70,103,101
32,91,29
84,130,121
72,107,69
69,96,166
32,113,108
83,89,71
65,161,124
77,90,220
69,117,194
32,54,286
83,58,502
69,101,218
88,87,193
32,104,171
79,159,255
82,52,346
32,123,0
79,258,335
70,58,132
32,131,100
84,113,380
72,96,167
