VK,HT,FT
16,458,-1
73,114,124
32,95,211
70,116,157
73,97,129
78,118,116
68,107,298
32,123,115
73,99,353
84,104,219
32,92,135
68,108,203
73,83,133
83,33,151
71,115,233
85,87,177
83,99,120
84,99,176
73,90,216
78,98,184
71,106,144
32,114,112
84,120,257
72,94,119
65,122,116
84,114,151
32,116,133
84,116,346
87,91,380
79,110,153
32,133,245
80,115,250
69,111,111
79,107,194
80,103,201
76,102,190
69,102,101
32,115,151
79,98,416
70,88,178
32,80,166
84,90,271
72,93,114
69,101,104
32,85,201
83,95,284
65,101,168
77,101,102
69,91,98
32,87,125
83,122,265
69,85,235
88,136,417
32,115,198
83,122,232
72,94,101
79,120,158
85,96,139
76,110,197
68,87,90
32,167,108
71,87,190
69,124,237
84,148,131
32,100,141
77,97,274
65,90,111
82,258,265
73,103,278
69,91,174
68,86,200
190,96,386
32,138,200
16,189,165
8,253,435
82,118,481
73,93,235
69,93,107
68,95,157
190,89,295
32,124,97
16,272,172
72,108,205
79,122,182
87,106,163
32,116,157
68,109,404
65,153,261
82,247,165
69,106,153
32,106,113
84,107,161
87,108,290
79,95,146
32,104,225
80,108,250
69,119,185
79,99,180
80,100,199
76,115,149
69,93,142
32,116,104
87,116,385
65,131,146
78,93,151
84,89,177
32,103,118
84,109,143
79,112,160
32,139,148
72,93,320
65,97,118
86,92,211
69,105,108
32,115,76
65,138,363
32,124,144
71,104,327
79,113,111
68,116,291
32,89,266
76,93,240
73,85,127
70,101,216
69,113,169
32,90,137
65,108,145
78,98,199
68,105,115
32,105,126
71,102,252
69,126,218
84,116,126
32,105,175
77,95,310
65,121,172
82,266,272
73,105,314
69,99,139
68,102,164
32,99,105
84,114,211
79,86,127
32,106,136
84,86,247
72,87,201
69,96,94
32,104,145
83,107,242
65,123,128
77,103,122
69,102,108
32,94,102
83,116,181
69,95,204
88,129,337
190,101,314
32,131,173
16,453,285
73,109,202
84,102,258
32,109,141
73,81,190
83,121,127
32,105,179
65,105,163
76,183,116
77,115,269
79,91,163
83,122,211
84,86,175
32,115,209
76,78,381
73,95,129
75,90,207
69,91,85
32,94,115
84,120,115
72,109,85
69,108,98
89,85,139
32,99,182
87,97,210
65,103,125
78,125,100
84,94,141
32,108,137
84,112,128
79,123,97
32,121,131
66,81,178
69,95,142
32,122,129
76,136,223
73,99,176
75,111,210
69,105,83
32,87,127
69,110,151
86,97,199
69,116,225
82,110,130
89,87,130
79,96,331
78,85,214
69,89,168
32,95,227
69,99,119
76,103,113
83,100,105
69,102,103
16,307,287
49,28,352
32,118,191
73,97,354
70,113,206
32,104,119
84,79,236
87,100,210
79,104,154
32,92,178
77,116,225
69,115,111
78,116,159
32,105,133
87,130,160
65,142,150
78,98,115
84,85,166
32,101,175
84,100,120
79,103,144
32,42,143
72,100,214
65,110,185
86,105,210
69,117,125
32,102,189
83,106,278
69,92,195
88,114,344
32,112,319
87,110,356
73,107,101
84,126,138
72,88,97
32,106,68
69,93,337
65,123,210
67,102,213
72,99,155
32,117,156
79,83,177
84,93,114
72,103,128
69,114,69
82,98,132
32,90,135
65,121,174
78,108,121
68,124,113
32,99,81
68,105,344
79,97,111
32,116,121
86,84,217
73,86,188
76,104,194
69,79,267
32,97,133
84,90,200
72,79,102
73,117,75
78,112,188
71,83,152
83,117,148
32,88,264
84,117,137
79,114,114
32,98,110
84,96,110
72,89,131
69,97,116
73,116,105
82,106,136
32,104,169
66,74,361
79,125,163
68,117,286
73,91,211
69,99,159
83,115,124
32,92,206
84,109,157
72,95,119
69,82,118
78,130,103
32,102,126
84,85,152
72,99,99
69,95,102
89,106,165
32,95,92
76,134,312
79,93,155
83,112,152
69,87,154
32,103,157
84,101,238
72,98,142
69,136,95
32,96,204
82,91,340
73,102,151
71,79,171
72,90,97
84,100,136
32,112,174
84,95,322
79,118,121
32,113,147
71,97,370
69,130,221
84,109,129
32,88,198
77,105,245
65,124,116
82,247,320
73,93,260
69,104,81
68,97,234
190,106,293
32,129,89
16,568,159
73,107,121
70,113,159
32,92,130
87,138,271
79,115,83
77,105,174
69,106,157
78,94,106
32,100,268
82,123,239
85,99,196
66,86,276
32,90,133
84,93,309
72,89,121
69,88,143
73,99,177
82,87,203
32,109,161
66,76,342
79,92,175
68,115,390
73,84,148
69,104,196
83,117,190
32,103,330
85,93,297
80,102,223
32,101,130
65,110,266
78,124,172
68,113,133
32,98,158
68,84,443
79,92,88
87,102,144
78,132,279
32,118,194
79,92,223
78,117,163
32,88,149
69,99,160
65,117,183
67,131,198
72,118,155
32,91,113
79,92,167
84,103,124
72,105,109
69,125,75
82,108,98
32,96,115
65,307,271
78,93,115
68,127,120
32,119,88
68,95,581
79,119,122
32,108,122
65,106,169
76,161,159
32,107,302
83,116,193
79,121,203
82,108,157
84,99,236
83,120,257
32,117,195
79,99,238
70,117,84
32,84,92
78,116,300
65,110,160
83,99,239
84,91,235
89,90,213
32,103,200
84,91,294
72,100,101
73,100,128
78,92,163
71,98,162
83,115,164
32,97,268
87,96,252
73,107,130
84,109,262
72,104,82
32,107,217
84,93,315
72,77,110
69,95,120
73,93,199
82,105,226
32,108,67
80,98,392
82,87,127
73,87,280
86,93,255
65,98,176
84,99,135
69,101,187
32,96,159
80,111,324
65,108,100
82,105,185
84,74,257
69,125,130
8,192,427
83,127,310
32,107,126
84,94,133
72,89,90
69,111,124
78,129,217
32,101,106
68,89,242
8,225,402
84,111,471
72,78,174
69,118,95
89,101,120
32,109,191
