VK,HT,FT
17,1278,-1
86,72,199
17,885,387
86,89,291
17,506,677
86,85,216
16,152,320
71,107,146
65,96,156
89,63,154
32,79,72
77,148,173
65,103,152
82,225,97
73,125,413
65,143,114
71,112,136
69,94,48
32,120,78
73,80,90
83,106,138
32,145,157
65,105,133
32,111,90
71,93,123
82,103,172
69,43,70
65,132,160
84,72,144
32,72,330
73,54,112
68,11,261
69,145,123
65,145,186
32,104,213
66,84,218
69,66,113
65,112,70
85,100,197
83,112,125
8,866,556
67,120,179
65,167,233
85,110,47
83,105,93
69,181,12
32,145,98
73,64,7
84,153,150
32,111,254
73,122,237
83,76,74
8,68,758
84,88,227
72,128,120
69,113,169
32,120,103
72,106,61
85,94,299
77,8,176
65,29,118
78,96,90
32,103,50
82,108,221
73,104,100
71,69,55
72,102,96
84,86,134
32,87,63
79,99,81
70,127,107
32,96,121
65,107,129
76,240,125
32,104,189
80,101,187
69,169,77
79,100,110
80,62,88
76,103,215
69,134,220
32,96,114
84,69,250
79,75,84
32,119,151
66,65,256
69,112,462
32,120,466
65,134,215
66,80,244
76,91,93
69,57,143
32,105,67
84,109,35
79,80,56
32,84,244
71,134,380
69,139,137
84,68,290
32,134,305
77,149,183
65,82,56
82,250,161
73,68,276
69,80,90
68,83,102
190,57,79
32,133,184
16,218,135
73,70,143
32,111,157
70,113,230
69,123,100
76,60,529
32,98,204
73,70,146
84,103,257
32,83,167
73,65,168
83,134,211
32,80,634
73,58,248
77,194,200
80,134,105
79,107,188
82,77,176
84,96,174
65,130,111
78,57,78
84,94,262
190,80,107
8,62,397
32,173,43
66,160,217
69,128,256
67,97,308
65,106,138
85,96,111
83,126,116
69,132,161
32,101,90
80,72,136
69,74,76
79,87,120
80,26,208
76,111,160
69,112,374
32,135,71
87,124,317
72,3,134
79,103,222
32,144,0
87,153,170
65,136,179
78,120,87
84,112,104
32,93,140
84,107,152
79,99,71
32,119,87
71,102,309
69,77,128
84,90,194
32,114,137
77,90,161
65,132,276
82,274,379
73,80,299
69,86,381
68,75,151
32,112,164
83,130,101
72,75,95
79,163,135
85,159,74
76,80,184
68,96,224
32,128,273
66,72,175
69,111,140
32,54,103
65,71,158
66,98,128
76,105,169
69,79,119
32,96,63
84,109,111
79,130,109
32,143,41
69,77,288
73,84,40
84,123,96
72,107,82
69,128,105
82,95,40
32,120,127
73,83,133
84,77,141
32,64,166
73,73,300
83,122,123
32,124,80
65,128,544
32,86,98
77,102,208
69,66,136
77,120,121
69,77,428
66,7,0
69,75,168
82,102,76
32,127,176
79,134,231
70,83,55
32,42,125
84,80,96
72,80,21
69,95,63
32,156,143
83,96,113
65,107,186
77,116,365
69,63,82
32,95,157
83,98,187
69,117,208
88,129,272
32,102,185
79,180,77
82,80,244
32,127,207
84,79,11
72,143,96
69,77,124
32,65,116
8,79,653
79,102,450
70,88,176
32,104,61
84,150,129
72,83,73
69,120,112
32,80,106
79,57,183
80,312,196
79,104,265
83,82,178
73,16,149
84,65,218
69,165,158
190,132,104
32,109,11
16,323,107
73,112,192
70,66,216
32,98,95
77,141,827
69,94,134
78,120,128
32,80,167
87,57,72
65,125,263
78,87,103
84,87,75
32,100,124
84,159,146
79,153,48
32,393,160
72,65,210
65,68,95
86,99,94
69,161,202
32,103,80
83,89,117
69,59,208
32,108,441
8,133,702
88,119,223
32,114,173
87,79,272
73,128,882
84,151,136
72,94,64
32,82,64
69,94,64
65,71,208
67,80,324
72,79,109
79,112,79
84,87,143
72,105,96
69,147,81
82,136,72
32,172,130
84,96,157
72,88,104
69,44,183
78,87,113
32,74,152
71,60,178
69,77,150
84,67,150
32,119,99
77,109,192
65,144,81
82,235,417
73,58,258
69,144,66
68,4,174
32,68,386
87,89,129
72,72,90
79,135,41
32,100,228
83,155,193
72,52,36
79,143,54
85,88,25
76,116,207
68,110,43
32,107,160
83,146,96
84,68,321
79,102,35
80,121,206
32,107,74
84,153,176
72,120,16
69,86,238
77,88,231
16,304,163
191,114,273
32,121,305
16,469,14
73,154,74
70,92,323
32,91,60
65,108,94
32,118,118
84,117,145
87,174,176
79,58,88
32,181,41
87,77,473
79,87,83
77,138,80
69,87,218
78,31,156
32,80,100
87,102,185
65,64,177
78,120,144
84,108,80
32,90,91
84,95,79
79,95,271
32,85,24
72,80,212
65,150,10
86,81,89
69,115,82
32,102,160
80,135,408
65,142,55
83,106,239
73,57,99
79,225,307
78,135,270
65,52,105
84,64,245
69,55,108
32,84,186
83,80,145
69,95,181
88,87,302
32,142,202
65,96,192
76,239,81
32,64,208
78,27,278
73,165,89
71,59,89
72,65,103
84,34,113
32,51,156
65,157,519
78,78,106
68,80,176
32,96,115
84,64,123
72,77,34
69,124,85
78,134,80
32,109,64
71,49,263
69,70,110
84,67,151
32,109,140
77,112,483
65,41,49
82,307,439
73,109,305
69,69,127
68,80,177
32,131,111
16,142,201
73,80,132
32,102,114
83,88,763
65,173,104
87,178,273
32,104,176
77,145,706
79,103,207
82,72,143
69,49,124
32,95,58
80,66,176
79,50,57
87,44,96
69,141,219
82,233,87
32,75,273
84,87,218
79,110,91
32,56,204
84,110,78
72,98,109
69,94,102
78,89,107
16,321,115
49,139,27
32,96,126
87,102,170
79,139,113
77,224,169
69,30,94
78,70,169
32,188,667
84,71,249
72,74,145
65,115,134
84,120,78
32,79,179
72,72,134
65,101,79
86,127,88
69,167,216
32,126,169
83,111,247
69,117,183
88,112,253
32,142,121
87,75,319
73,80,72
84,131,128
72,80,88
32,135,134
69,66,121
65,111,139
67,121,168
72,7,124
32,94,192
79,58,899
84,148,161
72,63,120
69,145,5
82,109,110
32,95,73
65,103,151
82,65,125
69,158,202
32,125,208
8,550,760
65,106,1013
32,108,186
71,79,672
82,113,159
69,92,114
65,140,68
32,89,72
65,69,118
83,82,177
69,141,60
84,98,87
32,127,128
84,96,160
79,62,41
32,86,96
79,113,134
85,101,64
82,78,83
32,106,201
83,170,319
79,98,147
67,48,104
73,98,286
69,152,336
84,70,138
89,101,150
190,9,132
32,114,120
16,616,318
84,102,38
72,81,109
69,80,127
89,105,259
32,88,47
77,57,340
65,85,130
75,96,86
69,137,163
32,95,209
73,52,173
84,82,88
32,80,103
71,80,176
82,104,158
69,83,74
65,84,497
84,127,64
32,143,103
70,107,760
79,114,313
82,86,101
32,98,98
69,101,248
86,82,253
69,105,139
82,66,185
89,105,75
79,80,166
78,90,163
69,101,139
190,106,164
84,111,143
