VK,HT,FT
16,553,-1
73,147,119
32,37,70
70,106,780
73,116,157
78,129,172
68,97,152
32,39,126
73,104,154
84,98,144
32,112,105
68,106,146
73,124,332
83,44,113
71,66,148
85,123,142
83,79,134
84,106,169
73,120,211
78,130,178
71,86,126
32,112,146
84,124,109
72,16,78
65,35,149
84,78,113
32,113,204
84,124,110
87,75,770
79,169,177
32,139,100
80,46,240
69,124,103
79,69,309
80,40,174
76,88,248
69,105,188
32,78,89
79,129,280
70,90,128
32,118,73
84,108,179
72,137,120
69,124,128
32,145,96
83,111,195
65,164,95
77,120,83
69,11,146
32,127,125
83,69,175
69,93,173
88,140,554
32,140,105
83,91,134
72,111,130
79,76,220
85,140,220
76,67,248
68,103,185
32,105,247
71,55,255
69,65,144
84,124,108
32,136,128
77,130,213
65,130,263
82,290,226
73,108,344
69,78,84
68,119,208
190,95,132
32,75,118
16,480,61
8,244,513
82,301,228
73,111,334
69,99,84
68,94,191
190,83,121
32,105,100
16,192,893
72,97,151
79,137,212
87,74,138
32,137,185
68,133,194
65,121,173
82,298,222
69,129,101
32,124,63
84,128,85
87,75,198
79,91,183
32,143,55
80,46,1096
69,100,188
79,289,217
80,121,208
76,273,18
69,103,37
32,107,185
87,139,264
65,135,190
78,131,179
84,87,91
32,102,120
84,103,71
79,125,113
32,118,85
72,147,357
65,106,111
86,82,233
69,139,196
32,121,418
65,72,191
32,165,33
71,83,676
79,169,236
68,107,273
32,128,167
76,85,327
73,107,180
70,113,103
69,99,26
32,138,279
65,106,55
78,132,81
68,114,47
32,115,157
71,89,136
69,139,115
84,53,119
32,124,79
77,147,212
65,130,86
82,281,134
73,108,332
69,92,80
68,103,233
32,151,80
84,105,123
79,151,110
32,143,91
84,109,780
72,104,120
69,112,94
32,123,151
83,90,175
65,147,174
77,130,162
69,105,223
32,92,146
83,90,38
69,130,206
88,94,226
190,92,120
32,167,90
16,206,341
73,133,116
84,138,107
32,119,111
73,125,160
83,83,113
32,59,48
65,104,145
76,113,330
77,100,207
79,102,172
83,83,173
84,108,171
32,176,184
76,107,248
73,105,168
75,388,52
69,92,80
32,117,151
84,128,130
72,175,44
69,67,89
89,104,123
32,101,88
87,119,486
65,109,190
78,94,233
84,97,122
32,129,125
84,102,58
79,124,142
32,143,103
66,132,221
69,110,30
32,155,64
76,86,168
73,114,184
75,430,687
69,138,258
32,103,100
69,123,258
86,95,302
69,138,152
82,136,85
89,104,160
79,99,225
78,117,146
69,144,114
32,123,171
69,72,279
76,65,49
83,91,194
69,93,201
16,398,328
49,815,686
32,154,65
73,125,229
70,113,356
32,121,213
84,105,109
87,84,908
79,117,173
32,119,106
77,126,414
69,103,149
78,176,422
32,235,114
87,139,830
65,108,228
78,139,143
84,106,196
32,129,128
84,115,75
79,147,145
32,114,91
72,146,357
65,88,115
86,112,302
69,138,134
32,74,400
83,103,157
69,100,237
88,98,222
32,138,109
87,129,264
73,143,188
84,145,128
72,114,120
32,143,85
69,125,107
65,121,193
67,133,127
72,102,187
32,143,75
79,110,270
84,126,178
72,83,120
69,111,101
82,110,96
32,125,74
65,151,249
78,111,143
68,114,112
32,138,124
68,96,208
79,102,113
32,23,130
86,82,247
73,120,135
76,270,299
69,120,117
32,65,198
84,75,195
72,102,265
73,143,170
78,193,131
71,59,309
83,101,231
32,140,85
84,102,56
79,152,49
32,143,107
84,118,114
72,122,130
69,119,90
73,95,101
82,146,93
32,137,137
66,94,231
79,148,105
68,103,273
73,104,201
69,106,42
83,76,105
32,140,93
84,124,112
72,122,97
69,126,160
78,106,142
32,109,137
84,107,669
72,106,105
69,133,123
89,100,111
32,146,89
76,143,243
79,78,170
83,74,235
69,93,208
32,141,119
84,96,133
72,120,120
69,145,121
32,145,109
82,287,567
73,162,329
71,75,155
72,95,120
84,111,109
32,134,81
84,99,173
79,153,130
32,135,99
71,88,125
69,116,144
84,128,119
32,127,71
77,139,205
65,82,263
82,273,141
73,154,327
69,99,33
68,103,183
190,98,135
32,133,97
16,238,147
73,120,147
70,113,237
32,106,103
87,132,1118
79,169,131
77,72,226
69,120,211
78,152,184
32,140,137
82,139,101
85,161,131
66,98,182
32,83,254
84,128,159
72,83,242
69,116,137
73,105,175
82,136,153
32,130,188
66,132,228
79,100,493
68,103,194
73,161,141
69,93,103
83,74,173
32,139,142
85,148,184
80,71,265
32,73,173
65,99,223
78,114,122
68,106,32
32,83,112
68,117,39
79,110,227
87,94,119
78,11,535
32,252,97
79,151,227
78,94,190
32,149,185
69,128,103
65,121,118
67,140,124
72,109,121
32,127,89
79,148,154
84,126,178
72,122,114
69,98,166
82,144,86
32,128,41
65,99,121
78,119,425
68,107,173
32,98,145
68,119,266
79,157,357
32,151,66
65,108,176
76,104,248
32,133,295
83,12,231
79,99,214
82,131,118
84,116,69
83,76,73
32,140,117
79,102,481
70,109,128
32,98,84
78,133,50
65,193,203
83,101,142
84,115,223
89,104,166
32,126,149
84,114,117
72,122,25
73,148,252
78,113,130
71,82,373
83,104,96
32,136,134
87,70,324
73,96,229
84,149,130
72,144,55
32,127,85
84,94,143
72,99,78
69,125,141
73,161,332
82,125,116
32,152,65
80,71,1096
82,94,83
73,149,343
86,92,196
65,109,231
84,128,226
69,153,86
32,168,150
80,89,264
65,53,110
82,290,173
84,84,112
69,98,139
8,263,146
83,274,114
32,117,50
84,114,108
72,111,265
69,145,114
78,145,137
32,171,114
68,114,364
8,581,439
84,104,534
72,122,81
69,99,105
89,100,245
32,117,126
68,129,208
79,83,204
32,141,59
78,145,293
79,92,93
84,129,178
32,120,141
71,88,103
69,111,122
84,124,82
32,127,68
84,112,98
72,98,120
69,107,137
32,145,66
82,103,462
73,160,332
71,74,183
72,110,146
84,94,317
32,149,113
84,114,71
79,122,118
32,133,48
72,150,383
65,89,144
86,81,233
69,128,149
32,121,125
65,99,184
32,110,124
77,100,207
65,81,87
82,298,130
73,118,327
65,118,265
71,71,122
69,122,177
190,141,299
32,148,81
16,206,149
73,129,119
32,136,118
67,134,145
65,112,154
78,123,170
79,83,204
78,140,142
32,262,81
8,244,340
84,104,494
32,121,209
83,82,467
84,116,216
65,193,157
78,118,102
8,106,1048
84,108,534
32,129,28
83,67,231
84,84,224
65,148,636
78,129,171
68,96,134
32,128,145
66,114,240
89,104,339
32,146,87
83,75,144
85,131,184
67,132,197
72,110,189
32,127,164
84,107,186
72,120,65
73,94,166
78,25,497
71,86,136
83,190,144
16,293,302
49,18,504
