VK,HT,FT
16,704,-1
73,37,790
32,120,108
70,575,466
73,996,629
78,913,155
68,932,557
32,112,115
73,770,634
84,110,159
32,115,108
68,975,812
73,308,142
83,237,360
71,566,459
85,166,648
83,659,820
84,95,145
73,290,326
78,59,666
71,148,555
32,130,97
84,97,142
72,767,766
65,602,686
84,90,136
32,117,101
84,95,149
87,14,463
79,106,220
32,113,109
80,804,177
69,108,175
79,107,406
80,842,455
76,972,535
69,108,148
32,126,91
79,115,568
70,887,802
32,120,96
84,92,135
72,480,536
69,124,117
32,118,103
83,712,131
65,179,408
77,658,769
69,122,129
32,125,103
83,155,198
69,116,129
88,749,915
32,129,110
83,404,520
72,725,952
79,114,301
85,706,843
76,972,779
68,957,262
32,123,112
71,727,945
69,100,133
84,103,139
32,123,92
77,408,449
65,655,899
82,951,735
73,394,905
69,114,176
68,813,99
190,849,673
32,119,120
16,402,524
8,611,370
82,55,203
73,498,772
69,106,135
68,409,283
190,890,555
32,127,120
16,629,644
72,276,320
79,106,974
87,155,21
32,119,98
68,55,262
65,395,242
82,952,885
69,103,145
32,115,94
84,109,153
87,837,367
79,115,305
32,116,88
80,720,350
69,102,109
79,101,122
80,398,949
76,949,33
69,101,125
32,116,110
87,263,864
65,334,367
78,921,388
84,99,144
32,117,98
84,100,137
79,106,299
32,118,97
72,227,179
65,539,933
86,297,559
69,102,124
32,113,97
65,995,97
32,120,108
71,728,364
79,106,392
68,195,824
32,118,93
76,259,657
73,999,850
70,277,402
69,110,158
32,115,100
65,11,306
78,522,659
68,139,464
32,128,87
71,969,190
69,111,155
84,115,139
32,120,95
77,833,324
65,632,285
82,365,779
73,942,952
69,109,151
68,849,497
32,114,87
84,111,162
79,102,943
32,123,106
84,117,134
72,644,300
69,108,118
32,125,91
83,764,0
65,267,962
77,269,725
69,109,155
32,125,112
83,203,125
69,114,170
88,797,574
190,227,822
32,130,102
16,923,677
73,754,994
84,98,129
32,126,110
73,206,926
83,422,279
32,119,90
65,750,528
76,688,515
77,836,309
79,105,899
83,465,19
84,108,134
32,121,110
76,371,778
73,453,895
75,79,804
69,115,131
32,115,111
84,101,132
72,387,79
69,118,136
89,818,248
32,116,92
87,758,658
65,872,501
78,620,294
84,108,145
32,126,119
84,109,132
79,116,403
32,112,113
66,404,463
69,109,131
32,112,96
76,602,591
73,554,279
75,348,353
69,112,177
32,124,110
69,105,140
86,139,794
69,123,165
82,511,836
89,507,243
79,106,981
78,638,644
