VK,HT,FT
16,135,-1
71,73,216
65,89,153
89,78,221
32,98,153
77,152,202
65,141,80
82,222,325
65,188,442
8,481,538
73,104,549
65,161,283
71,94,180
69,108,112
32,126,136
73,136,223
83,66,86
32,120,156
65,105,118
32,86,372
71,96,456
82,17,278
69,120,650
65,90,110
84,128,191
32,126,157
73,137,5
68,13,251
69,87,171
65,186,281
32,91,210
66,100,551
69,75,164
67,99,570
65,120,183
85,106,226
83,96,150
69,173,167
32,92,130
73,117,236
84,118,170
32,111,220
84,67,197
72,107,88
69,111,87
32,94,159
82,105,66
73,70,136
71,79,88
8,247,169
72,65,157
85,80,108
77,99,164
65,122,83
78,96,72
32,94,167
82,44,97
73,101,125
71,69,136
72,61,105
84,99,125
32,95,51
79,128,228
70,125,118
32,159,77
65,135,56
76,45,106
32,97,288
80,66,177
69,122,109
79,65,89
80,76,152
76,104,262
69,101,50
32,87,86
84,108,241
79,115,55
32,143,57
66,93,601
69,112,96
32,104,122
65,133,60
66,15,120
76,96,339
69,116,128
32,127,129
84,118,285
79,81,85
32,100,168
71,128,40
69,127,128
84,59,279
32,96,100
77,153,303
65,99,138
82,303,380
73,96,265
69,80,65
68,53,216
190,121,87
32,103,116
16,460,10
73,86,148
32,94,36
70,71,148
69,95,235
76,7,101
32,80,161
73,70,164
84,123,230
32,127,258
73,78,239
83,103,13
32,97,125
73,110,303
77,155,297
80,120,106
79,68,196
82,80,192
84,71,165
65,120,110
8,104,790
84,106,104
65,96,112
78,116,82
84,91,181
32,74,112
66,130,180
69,99,200
67,125,169
65,79,140
85,188,120
83,110,99
69,112,105
32,138,112
80,106,67
69,62,294
79,109,79
80,88,309
76,67,199
69,94,80
32,33,96
87,12,626
72,74,14
79,68,89
32,66,384
87,96,137
65,171,109
78,100,107
84,119,184
32,74,64
84,112,295
79,113,62
32,121,127
71,141,740
69,30,272
84,43,114
32,84,270
77,103,194
65,136,260
82,256,150
73,103,336
69,71,122
68,116,184
32,141,78
83,64,372
72,154,119
79,111,150
85,64,56
76,119,101
68,67,109
32,1,96
66,95,51
69,70,53
32,116,104
65,104,56
66,126,47
76,88,166
69,115,64
32,69,121
84,104,98
79,82,134
32,103,102
87,136,247
69,92,63
65,211,65
8,56,698
73,100,728
84,96,140
72,91,88
69,65,94
82,185,60
32,9,149
73,154,713
84,118,112
32,87,88
73,104,106
83,93,124
32,115,67
65,89,293
32,102,66
77,80,212
69,119,227
77,109,241
66,87,271
69,52,122
82,90,116
32,68,120
79,148,31
70,104,99
32,48,233
84,69,73
72,163,72
69,74,90
32,111,87
83,122,99
65,117,206
77,80,64
69,122,93
32,91,81
83,124,177
69,77,166
88,189,216
32,91,53
79,84,351
82,77,116
32,88,4
79,82,134
70,103,110
32,89,231
84,96,59
72,69,97
69,72,65
32,72,136
80,120,180
8,156,304
79,102,454
80,105,190
79,109,192
83,107,128
73,8,120
84,87,195
69,38,176
190,96,129
32,130,50
16,171,146
73,68,80
70,96,107
32,126,62
77,121,402
69,99,228
78,94,88
32,103,162
87,190,253
65,149,249
78,62,129
84,94,144
32,96,91
84,112,161
79,78,37
32,119,160
72,112,145
65,14,77
86,80,196
69,107,195
32,74,188
83,111,112
69,137,209
88,101,303
32,96,234
87,75,104
73,101,82
84,112,154
72,96,95
32,136,56
84,135,135
69,143,120
65,69,136
67,99,168
8,348,581
69,104,868
65,141,357
67,42,189
72,96,100
79,118,161
84,86,128
72,152,101
69,148,67
82,76,48
32,106,81
65,1127,110
78,102,149
68,33,63
32,123,51
84,95,29
72,87,58
69,109,112
78,99,89
32,112,102
71,77,171
69,144,158
84,112,138
32,103,102
77,109,224
65,150,56
82,256,160
73,103,312
69,38,110
68,144,222
32,125,75
87,128,465
72,88,88
79,151,87
32,122,137
83,114,188
72,103,671
79,144,92
85,140,40
76,119,79
68,72,103
32,68,80
83,195,148
84,97,263
79,79,157
80,85,131
32,109,171
84,145,283
72,80,208
69,66,54
77,121,79
16,384,301
191,91,258
32,78,604
16,191,275
73,74,67
70,106,111
32,115,97
65,77,102
32,128,10
87,113,195
79,26,66
77,73,88
8,96,321
84,100,217
87,65,192
79,80,159
32,85,72
67,136,150
8,148,559
87,80,162
79,180,303
77,80,164
69,99,269
78,190,188
32,134,151
87,109,42
65,144,192
78,69,95
84,106,186
32,100,79
84,95,206
79,65,104
32,105,4
72,106,145
65,95,160
86,132,156
69,100,178
32,96,291
83,168,172
69,157,294
8,64,479
80,213,208
65,80,360
83,127,93
73,167,291
79,149,103
78,154,248
65,52,176
84,163,440
69,81,167
32,72,195
83,72,377
69,116,159
88,129,216
32,143,160
65,120,56
76,272,95
32,64,306
78,115,299
73,87,108
71,112,98
72,104,102
84,95,93
32,103,72
65,64,79
78,145,116
68,85,10
32,59,104
84,136,209
72,122,95
69,87,111
78,177,122
32,112,184
71,61,165
69,70,130
84,118,249
32,112,91
77,102,73
65,111,49
82,229,151
73,95,353
69,80,122
68,74,102
32,112,74
16,203,162
73,124,110
32,141,98
83,0,146
65,138,184
89,112,105
32,131,245
77,64,184
79,83,85
82,107,36
69,95,122
32,68,233
80,187,151
79,115,28
87,108,147
69,96,325
82,155,87
32,79,64
84,115,92
79,63,120
32,129,192
84,127,294
72,64,142
69,109,97
77,96,53
16,228,93
49,626,405
32,80,132
87,80,286
79,130,112
77,138,224
69,49,124
78,83,64
32,80,123
84,125,20
72,63,148
65,45,121
84,160,71
32,123,88
72,77,103
65,164,5
86,128,143
69,139,74
32,135,120
83,109,245
69,217,181
88,162,303
32,105,1003
87,122,160
73,80,128
69,146,129
72,64,146
8,75,288
84,89,237
72,128,166
32,159,165
69,135,288
65,112,74
67,108,223
72,88,220
32,104,378
79,128,901
84,72,180
72,147,122
69,145,160
82,157,80
32,87,94
65,125,123
82,168,188
69,86,261
32,80,537
65,110,162
32,85,1
71,96,672
82,89,91
69,296,68
65,80,79
84,126,95
32,136,136
65,41,91
83,83,63
69,115,161
84,140,120
32,86,96
84,98,404
79,148,47
32,111,85
79,125,343
85,120,111
82,72,104
32,28,105
83,163,211
79,119,79
67,64,104
73,80,198
69,88,270
84,89,103
89,87,149
190,80,264
32,50,275
16,122,268
84,63,112
72,144,98
69,80,199
89,120,18
32,59,58
77,87,309
65,96,127
75,77,120
69,89,23
32,101,64
73,73,326
84,123,160
32,103,61
71,63,82
82,89,150
69,310,72
65,182,185
84,64,88
32,64,104
70,106,143
79,122,99
82,141,144
32,32,132
69,74,133
86,92,175
69,124,112
82,157,151
89,84,126
79,33,221
69,80,213
8,114,566
78,78,230
69,151,120
190,37,170
