VK,HT,FT
16,204,-1
73,101,425
32,224,0
70,121,195
73,127,268
78,170,0
68,131,173
32,94,117
73,88,130
84,128,132
32,87,156
68,63,868
73,116,247
83,85,159
71,74,0
85,96,181
83,5,57
84,94,0
73,95,279
78,155,0
71,97,221
32,196,108
84,112,220
72,69,169
65,86,147
84,118,183
32,147,87
65,98,333
32,131,104
77,106,283
65,103,99
78,81,278
32,146,133
8,317,868
84,129,417
87,114,0
79,101,147
32,138,110
80,77,650
69,155,110
79,89,355
80,156,259
76,100,465
69,114,118
32,140,227
79,97,191
70,80,109
32,151,63
84,132,188
72,89,83
69,115,105
32,125,79
83,50,286
65,84,359
77,108,60
69,89,227
32,176,177
83,75,288
69,70,187
88,127,240
32,93,172
67,78,28
65,107,0
8,217,448
83,116,36
72,99,203
79,129,421
85,123,176
76,250,123
68,88,43
32,134,133
71,114,329
69,114,152
84,129,100
32,115,97
77,132,225
65,96,140
82,98,112
73,110,366
69,83,59
68,116,187
190,89,310
32,124,184
16,149,0
84,121,0
72,128,148
8,475,388
16,119,0
72,108,299
79,72,157
87,125,439
32,122,279
68,84,52
65,94,149
82,192,207
69,142,103
32,0,123
84,91,226
87,128,18
79,143,146
32,146,22
80,125,652
69,86,50
79,77,293
80,184,273
76,84,262
69,121,107
32,126,115
87,92,15
65,92,98
78,95,188
84,161,168
32,113,58
84,122,84
79,102,190
32,139,95
72,170,413
65,64,27
86,96,234
69,136,147
32,167,89
65,73,311
32,105,106
71,69,0
79,86,142
68,112,60
32,130,104
76,209,278
73,101,449
70,128,297
69,117,111
32,70,86
74,789,401
85,150,144
83,99,305
84,95,340
32,113,161
66,77,912
69,92,82
67,137,361
65,107,173
85,121,226
83,86,0
69,93,173
32,305,33
84,123,79
72,88,0
69,105,123
89,77,151
32,162,92
8,125,555
65,102,28
78,195,111
68,97,108
32,67,51
71,80,495
69,146,160
84,100,91
32,110,111
77,144,223
65,96,149
82,148,103
73,31,320
69,75,49
68,129,197
32,121,184
84,129,201
79,110,50
32,136,94
84,71,262
72,121,62
69,101,104
32,148,35
83,79,339
65,94,118
77,125,46
69,98,78
83,31,253
32,128,101
8,210,908
32,153,17
83,51,406
69,103,190
88,74,289
190,85,355
32,97,281
16,150,0
73,110,122
84,74,52
32,139,36
73,147,145
83,98,68
32,97,149
65,65,118
76,133,20
77,140,415
79,217,0
83,4,30
84,56,39
32,128,7
76,221,249
73,129,179
75,994,63
69,133,111
32,204,189
84,109,137
72,106,26
69,114,67
89,114,152
32,172,73
87,82,245
65,92,224
78,62,93
84,129,96
32,120,123
84,129,104
79,141,109
32,127,73
66,91,398
69,72,94
32,99,94
76,87,401
73,141,164
75,8,820
69,128,158
32,65,225
69,141,160
86,63,200
69,119,68
82,127,106
89,151,220
79,68,94
78,85,152
69,104,105
32,43,141
69,138,166
76,198,328
83,73,349
69,66,254
190,89,100
8,346,512
16,56,0
49,741,440
32,143,192
16,616,28
84,111,194
72,104,136
69,103,102
32,105,106
84,101,191
87,107,126
79,91,194
32,86,145
80,114,131
69,130,100
79,103,50
80,240,205
76,140,116
8,749,372
16,151,121
73,108,118
70,122,299
32,116,131
84,117,405
87,104,154
79,141,202
32,141,143
77,131,111
69,149,190
78,117,440
32,108,147
87,100,589
65,95,249
78,86,88
84,91,188
32,97,114
84,103,109
79,122,177
32,134,83
68,87,959
8,316,832
72,123,1
65,75,117
86,62,228
69,97,96
32,109,335
83,74,291
69,108,176
88,98,78
32,83,178
87,113,570
73,87,192
84,110,155
72,65,47
32,142,114
84,122,255
8,387,658
69,117,49
65,93,175
67,108,115
79,55,103
8,1089,431
72,66,196
79,81,405
84,116,83
72,116,124
69,97,83
82,149,108
32,151,146
65,86,208
78,110,161
68,91,140
32,144,51
68,112,0
79,71,251
32,133,62
86,101,187
73,126,379
76,119,247
69,94,151
32,81,169
84,94,117
73,182,314
8,245,588
72,118,112
73,119,200
78,135,0
71,80,43
83,67,55
32,96,79
84,126,69
79,145,134
32,106,73
84,122,99
72,78,73
69,100,182
73,125,52
82,196,50
32,78,227
66,92,80
79,74,256
68,101,50
73,90,134
69,80,68
83,93,279
32,115,103
84,87,65
72,92,77
69,92,61
78,166,61
32,155,39
84,93,387
72,128,99
69,94,122
89,88,116
32,167,129
76,133,236
79,162,234
83,136,74
69,98,113
32,179,84
84,105,281
72,75,124
69,141,91
32,115,116
82,31,391
73,123,222
71,83,113
72,145,133
84,111,172
32,137,147
84,104,153
79,121,106
32,117,83
71,53,158
69,148,175
84,102,111
32,94,76
77,118,400
65,69,100
82,338,167
73,133,267
69,79,25
68,70,197
190,130,219
32,119,468
16,319,86
73,113,437
70,129,339
32,126,0
87,74,303
79,145,146
77,106,359
69,140,157
78,137,168
32,197,153
82,114,152
85,176,148
66,119,486
32,160,96
84,101,253
72,94,123
69,103,226
73,85,381
82,227,68
32,103,0
66,87,0
79,49,96
68,83,306
73,151,151
69,71,59
83,78,165
32,144,84
85,106,158
80,100,234
32,0,205
65,104,286
78,96,238
68,103,158
32,93,185
68,155,213
79,122,153
87,68,0
78,84,186
32,129,110
79,0,435
78,99,358
32,105,15
69,89,221
65,96,206
67,112,323
72,93,36
79,93,188
84,134,126
72,85,38
69,132,155
82,130,57
32,220,137
65,78,117
78,143,142
68,96,176
32,141,47
68,99,948
79,124,319
32,125,138
65,105,289
76,87,132
32,54,167
83,44,127
79,97,219
82,142,207
84,101,297
83,118,79
32,105,54
79,150,118
70,74,134
32,98,38
78,88,294
65,90,233
83,92,272
84,88,492
89,83,256
32,106,89
84,134,9
72,113,172
73,155,253
78,161,539
71,101,139
83,99,91
32,142,127
87,97,380
73,106,517
84,68,118
72,104,132
32,123,246
84,110,166
72,116,128
69,99,100
73,91,217
82,36,274
32,111,371
80,82,394
82,222,21
73,192,454
86,76,314
65,105,334
84,114,130
69,98,206
32,20,130
80,55,130
65,104,157
82,207,152
84,117,0
83,85,0
32,116,140
84,122,0
72,121,156
69,100,124
78,119,62
32,204,220
84,116,307
72,108,8
69,115,89
89,96,58
32,122,96
68,79,452
79,59,184
32,121,42
78,188,186
79,90,296
84,113,192
32,101,163
71,85,402
69,120,159
84,118,138
32,117,128
84,105,135
72,83,46
69,75,81
32,147,12
82,253,0
73,205,244
71,101,138
72,112,230
84,126,112
32,119,21
84,72,126
79,116,134
32,128,82
72,105,246
86,80,204
69,134,44
32,165,188
65,110,129
8,777,397
65,73,213
86,90,192
69,127,79
32,109,316
65,64,137
32,108,54
77,90,373
65,78,189
82,256,187
65,90,240
73,62,266
71,81,102
69,149,96
8,515,514
73,119,18
65,102,339
71,48,44
69,143,126
190,91,281
32,84,217
16,166,220
73,92,179
32,116,20
67,98,238
65,71,289
78,175,213
79,91,111
84,103,196
32,103,0
83,100,157
84,111,85
65,71,257
78,81,151
68,138,157
32,141,37
66,116,155
89,85,184
32,119,74
83,93,125
85,65,210
67,143,420
72,106,232
32,148,138
84,109,186
72,98,77
73,95,323
78,126,174
71,63,194
83,101,210
16,579,736
49,392,236
