VK,HT,FT
16,239,-1
73,126,147
32,92,106
70,94,68
73,204,117
78,150,143
68,110,87
32,143,153
73,113,435
84,108,130
32,105,317
68,116,307
73,88,179
83,147,96
71,71,1225
85,89,139
83,157,59
84,105,150
73,125,110
78,138,142
71,91,99
32,110,151
84,167,139
72,69,47
65,187,138
84,141,82
32,86,749
65,117,99
32,108,18
77,178,231
65,175,72
78,86,110
32,108,146
8,89,785
84,121,378
87,135,785
79,177,99
32,117,91
80,150,220
69,148,200
79,176,113
80,130,3
76,85,163
69,149,57
32,175,99
79,138,206
70,111,136
32,106,104
84,95,142
72,100,119
69,88,101
32,102,90
83,149,129
65,156,179
77,95,147
69,107,152
32,91,98
83,93,405
69,95,167
88,169,290
32,57,217
67,83,188
65,136,181
8,87,273
83,187,308
72,97,101
79,90,207
85,118,231
76,95,179
68,141,88
32,140,304
71,114,117
69,149,130
84,119,229
32,118,42
77,49,280
65,113,56
82,340,145
73,137,400
69,67,113
68,141,187
190,126,101
32,70,202
16,271,229
84,117,98
72,21,140
8,298,303
16,504,151
72,92,138
79,153,106
87,78,235
32,147,128
68,73,196
65,181,175
82,263,417
69,79,91
32,163,75
84,91,114
87,172,274
79,99,81
32,100,91
80,79,201
69,127,375
79,95,119
80,162,160
76,121,136
69,168,149
32,186,157
87,127,365
65,104,11
78,85,108
84,132,110
32,89,100
84,110,130
79,118,67
32,150,145
72,99,155
65,83,106
86,106,111
69,148,60
32,85,187
65,153,158
32,169,305
71,104,656
79,179,77
68,136,157
32,87,215
76,110,489
73,79,74
70,77,456
69,78,155
32,95,21
74,106,387
85,139,109
83,110,91
84,141,155
32,106,20
66,105,174
69,110,124
67,238,103
65,95,413
85,194,100
83,189,75
69,144,79
32,119,623
84,140,526
72,111,53
69,109,108
89,117,85
32,143,146
8,1500,1209
65,196,1278
78,81,156
68,80,115
32,96,114
71,83,122
69,91,105
84,163,95
32,127,16
77,111,142
65,187,72
82,258,444
73,22,265
69,102,112
68,91,153
32,95,256
84,126,137
79,99,99
32,100,89
84,71,33
72,71,142
69,99,241
32,159,90
83,168,1194
65,78,195
77,152,124
69,90,172
83,111,117
32,86,15
8,1410,444
32,100,924
83,110,275
69,102,268
88,91,656
190,119,340
32,239,120
16,598,25
73,79,215
84,139,245
32,94,95
73,111,187
83,111,100
32,189,114
65,50,129
76,106,82
77,91,524
79,87,101
83,63,570
84,119,153
32,121,99
76,163,196
73,80,200
75,125,189
69,149,33
32,103,83
84,136,108
72,152,122
69,166,27
89,66,59
32,105,89
87,51,386
65,110,136
78,108,91
84,103,114
32,81,103
84,106,139
79,143,67
32,181,67
66,107,321
69,99,159
32,132,125
76,172,66
73,144,262
75,132,154
69,95,67
32,110,40
69,111,625
86,156,171
69,80,243
82,118,18
89,130,162
79,180,103
78,124,195
69,59,326
32,151,110
69,103,87
76,91,147
83,76,123
69,80,114
190,137,140
8,341,959
16,765,196
49,241,528
32,94,143
16,652,183
84,199,92
72,96,139
69,63,58
32,97,211
84,15,213
87,102,428
79,95,99
32,137,74
80,29,360
69,150,336
79,157,84
80,200,115
76,156,142
8,1221,1038
16,307,595
73,146,99
70,95,240
32,24,69
84,88,210
87,65,364
79,153,188
32,95,44
77,132,212
69,74,120
78,81,210
32,99,176
87,132,217
65,111,137
78,88,160
84,92,161
32,148,145
84,94,117
79,122,51
32,16,63
68,103,117
8,64,299
72,46,215
65,183,110
86,126,125
69,151,111
32,108,241
83,92,169
69,110,166
88,134,613
32,152,867
87,118,122
73,82,115
84,109,126
72,131,147
32,123,25
84,125,9
8,239,313
69,197,299
65,89,131
67,101,203
79,122,91
8,95,104
72,39,488
79,147,292
84,152,92
72,103,108
69,111,80
82,145,45
32,118,540
65,119,109
78,91,70
68,124,73
32,129,53
68,67,141
79,157,74
32,119,99
86,124,1000
73,73,75
76,68,187
69,102,139
32,95,109
84,179,109
73,79,124
8,296,110
72,93,408
73,184,81
78,121,159
71,80,183
83,142,128
32,95,124
84,130,41
79,132,75
32,117,94
84,95,167
72,61,134
69,108,128
73,135,105
82,111,124
32,135,115
66,128,276
79,115,163
68,133,133
73,79,262
69,212,115
83,111,317
32,141,175
84,176,170
72,120,73
69,102,80
78,177,75
32,101,188
84,86,278
72,110,69
69,150,79
89,142,209
32,167,310
76,74,113
79,100,183
83,207,294
69,120,147
32,79,57
84,109,172
72,117,164
69,112,76
32,111,122
82,113,268
73,77,156
71,140,369
72,109,172
84,191,99
32,151,174
84,105,163
79,118,109
32,168,94
71,103,1021
69,180,274
84,99,181
32,23,99
77,127,399
65,114,85
82,232,458
73,82,241
69,103,89
68,90,213
190,88,646
32,113,84
16,110,111
73,159,480
70,111,136
32,156,91
87,123,255
79,103,196
77,188,137
69,69,335
78,199,76
32,134,144
82,75,260
85,94,161
66,85,256
32,126,164
84,83,115
72,110,262
69,110,120
73,100,67
82,95,131
32,121,97
66,113,203
79,142,137
68,125,322
73,78,163
69,52,123
83,116,151
32,104,116
85,73,337
80,96,144
32,100,162
65,128,71
78,188,112
68,63,108
32,79,34
68,92,124
79,136,100
87,157,220
78,26,177
32,54,21
79,95,211
78,80,92
32,107,248
69,92,54
65,109,85
67,119,164
72,137,103
79,119,465
84,167,38
72,95,20
69,125,226
82,119,83
32,43,173
65,138,105
78,132,221
68,121,107
32,84,176
68,105,127
79,166,99
32,95,78
65,116,42
76,239,98
32,62,179
83,80,467
79,86,107
82,91,83
84,86,162
83,114,89
32,94,141
79,54,490
70,76,70
32,84,90
78,110,299
65,181,64
83,144,152
84,119,82
89,153,162
32,122,104
84,96,343
72,121,80
73,153,84
78,172,159
71,122,224
83,117,170
32,104,90
87,114,124
73,112,84
84,17,142
72,181,34
32,136,195
84,123,80
72,118,75
69,127,83
73,146,155
82,96,132
32,88,115
80,144,331
82,82,97
73,84,180
86,108,124
65,123,35
84,124,239
69,103,403
32,149,98
80,91,284
65,106,119
82,131,391
84,150,185
83,121,92
32,121,149
84,132,189
72,188,85
69,178,92
78,111,355
32,135,67
84,167,183
72,166,137
69,128,97
89,128,58
32,90,91
68,112,118
79,147,71
32,135,191
78,102,178
79,143,54
84,104,151
32,103,164
71,167,248
69,140,147
84,109,104
32,140,137
84,83,292
72,103,123
69,20,73
32,124,82
82,168,135
73,83,408
71,142,65
72,116,40
84,119,210
32,85,229
84,110,425
79,128,86
32,151,118
72,48,102
86,95,282
69,168,109
32,127,215
65,167,736
8,90,1046
65,115,450
86,126,196
69,138,131
32,119,82
65,129,449
32,112,185
77,127,142
65,149,155
82,235,171
65,126,609
73,90,148
71,135,112
69,134,131
8,139,343
73,117,235
65,78,59
71,127,51
69,121,195
190,113,137
32,143,241
16,275,40
73,82,211
32,95,73
67,161,330
65,140,74
78,245,104
79,103,196
84,184,63
32,135,78
83,192,156
84,142,91
65,128,153
78,44,114
68,167,107
32,95,55
66,73,175
89,109,198
32,132,107
83,111,171
85,74,124
67,122,165
72,115,243
32,78,180
84,72,27
72,96,91
73,148,47
78,79,163
71,116,28
83,119,104
16,638,196
49,807,550
