VK,HT,FT
16,424,-1
73,106,194
32,107,217
70,98,265
73,112,112
78,107,106
68,107,198
32,113,110
73,103,257
84,110,176
32,104,165
68,109,236
73,90,170
83,153,187
71,99,210
85,86,146
83,107,148
84,101,172
73,90,195
78,107,156
71,96,144
32,104,152
84,102,229
72,94,103
65,125,123
84,107,136
32,103,145
84,98,260
87,109,314
79,112,144
32,117,241
80,107,240
69,114,157
79,96,167
80,116,143
76,103,176
69,102,126
32,108,179
79,98,324
70,91,207
32,88,148
84,93,211
72,93,95
69,103,109
32,96,147
83,106,210
65,115,160
77,98,134
69,97,125
32,97,152
83,116,242
69,95,205
88,119,365
32,107,316
83,109,256
72,89,124
79,112,164
85,93,129
76,109,182
68,92,126
32,108,130
71,86,268
69,112,183
84,119,144
32,106,145
77,104,260
65,108,134
82,263,263
73,94,297
69,90,129
68,101,193
190,96,298
32,117,173
16,359,192
8,394,538
82,121,388
73,96,255
69,91,131
68,100,194
190,96,298
32,117,173
16,359,192
72,102,171
79,110,198
87,99,135
32,110,155
68,98,304
65,139,201
82,197,196
69,108,135
32,100,155
84,96,154
87,119,249
79,104,127
32,107,164
80,107,240
69,114,157
79,96,167
80,116,143
76,103,176
69,102,126
32,108,179
87,105,317
65,124,173
78,107,134
84,97,154
32,110,133
84,99,146
79,109,110
32,153,135
72,98,249
65,110,148
86,101,202
69,115,129
32,106,153
65,132,267
32,113,163
71,93,315
79,130,126
68,112,259
32,92,224
76,96,281
73,88,150
70,103,202
69,102,147
32,98,116
65,116,214
78,93,148
68,99,131
32,102,126
71,94,202
69,112,183
84,119,144
32,106,145
77,104,260
65,108,134
82,263,263
73,94,297
69,90,129
68,101,193
32,99,178
84,100,231
79,101,100
32,106,127
84,95,200
72,87,139
69,93,130
32,91,139
83,106,210
65,115,160
77,98,134
69,97,125
32,97,152
83,116,242
69,95,205
88,119,365
190,104,258
32,161,240
16,323,327
73,97,164
84,93,239
32,106,147
73,94,255
83,107,129
32,102,161
65,106,208
76,164,141
77,105,226
79,104,180
83,108,282
84,99,182
32,102,195
76,89,251
73,91,144
