VK,HT,FT
16,377,-1
73,91,292
32,130,382
70,110,110
73,102,113
78,157,107
68,97,172
32,137,71
73,124,154
84,117,124
32,111,101
68,74,297
73,102,229
83,77,259
71,84,224
85,97,248
83,82,131
84,112,178
73,106,125
78,165,87
71,66,103
32,111,139
84,109,106
72,116,101
65,120,152
84,127,220
32,120,109
84,103,110
87,97,131
79,75,136
32,142,64
80,126,248
69,112,180
79,109,103
80,120,507
76,132,40
69,123,9
32,143,22
79,144,226
70,82,97
32,133,57
84,126,200
72,109,141
69,111,107
32,121,73
83,79,191
65,117,201
77,112,149
69,120,103
32,143,93
83,100,36
69,79,186
88,83,210
32,120,179
83,87,134
72,134,103
79,135,200
85,89,410
76,257,230
68,95,140
32,139,94
71,85,131
69,166,113
84,130,95
32,120,48
77,71,195
65,49,92
82,18,132
73,80,351
69,87,116
68,118,202
190,106,193
32,107,410
16,206,153
8,118,470
82,125,227
73,183,63
69,88,24
68,103,172
190,141,176
32,66,230
16,43,143
72,111,75
79,98,213
87,84,155
32,158,199
68,110,110
65,103,78
82,299,145
69,172,115
32,107,181
84,113,122
87,83,162
79,122,110
32,142,92
80,83,232
69,72,122
79,131,164
80,36,183
76,77,188
69,91,115
32,115,100
87,92,149
65,129,184
78,65,153
84,100,89
32,91,207
84,116,49
79,124,200
32,141,84
72,138,485
65,10,77
86,66,289
69,153,62
32,87,407
65,96,52
32,138,85
71,98,301
79,161,98
68,93,99
32,127,171
76,108,204
73,75,172
70,86,162
69,91,177
32,108,134
65,37,153
78,119,40
68,106,123
32,140,38
71,95,95
69,132,142
84,106,108
32,124,14
77,47,193
65,114,247
82,277,132
73,135,337
69,93,29
68,103,175
32,140,117
84,123,141
79,130,136
32,99,88
84,92,830
72,132,117
69,123,107
32,151,49
83,65,214
65,107,164
77,91,96
69,91,152
32,108,106
83,73,139
69,91,167
88,99,211
190,93,114
32,129,55
16,186,359
73,129,96
84,103,139
32,109,176
73,96,144
83,106,87
32,110,37
65,76,149
76,156,219
77,114,231
79,129,142
83,112,54
84,122,216
32,120,62
76,98,252
73,142,155
75,315,76
69,131,209
32,145,132
84,108,108
72,91,75
69,120,109
89,112,109
32,156,86
87,93,89
65,114,195
78,104,135
84,102,149
32,121,102
84,113,98
79,110,72
32,115,94
66,99,279
69,107,19
32,131,78
76,97,222
73,102,157
75,481,437
69,119,56
32,136,158
69,97,159
86,87,213
69,135,142
82,171,86
89,29,148
79,99,94
78,123,158
69,99,152
32,137,141
69,114,268
76,132,68
83,88,202
69,102,188
16,276,286
49,339,349
32,108,73
73,123,213
70,90,207
32,105,38
84,96,153
87,103,137
79,116,155
32,98,103
77,155,193
69,111,106
78,131,464
32,132,112
87,93,1080
65,104,185
78,111,165
84,104,194
32,121,102
84,128,79
79,142,94
32,111,74
72,115,340
65,83,77
86,71,220
69,165,89
32,131,31
83,89,103
69,12,177
88,111,224
32,131,77
87,101,149
73,124,164
84,95,86
72,73,44
32,171,225
69,107,97
65,107,193
67,119,590
72,136,54
32,160,79
79,153,209
84,126,102
72,102,114
69,84,117
82,60,107
32,139,105
65,105,128
78,117,105
68,98,105
32,127,139
68,86,144
79,146,194
32,178,56
86,72,170
73,132,279
76,132,213
69,15,46
32,122,99
84,109,125
72,85,140
73,125,188
78,154,37
71,92,138
83,78,150
32,112,84
84,91,120
79,70,93
32,151,68
84,120,172
72,117,71
69,110,121
73,161,165
82,146,14
32,192,131
66,124,210
79,128,101
68,107,112
73,102,181
69,88,76
83,34,189
32,107,185
84,96,96
72,102,88
69,84,114
78,150,464
32,121,107
84,152,180
72,118,142
69,106,117
89,70,140
32,147,110
76,83,321
79,133,107
83,96,187
69,125,226
32,136,100
84,83,108
72,105,59
69,89,157
32,109,120
82,123,141
73,134,344
71,84,139
72,116,120
84,108,141
32,120,82
84,78,172
79,139,65
32,37,102
71,88,116
69,168,170
84,107,131
32,123,136
77,126,168
65,117,109
82,166,146
73,147,139
69,95,115
68,95,200
190,97,199
32,46,242
16,208,153
73,126,107
70,128,234
32,133,89
87,94,164
79,161,165
77,117,198
69,119,98
78,97,448
32,249,112
82,125,76
85,171,136
66,111,242
32,100,84
84,144,139
72,74,67
69,115,127
73,149,347
82,98,66
32,190,101
66,112,248
79,86,210
68,74,197
73,116,185
69,61,37
83,91,67
32,128,42
85,151,116
80,125,261
32,122,79
65,77,205
78,98,135
68,108,139
32,130,221
68,86,111
79,139,151
87,130,107
78,97,164
32,160,105
79,109,159
78,162,120
32,168,79
69,42,201
65,110,187
67,130,227
72,143,82
32,26,197
79,174,209
84,118,67
72,136,58
69,125,127
82,120,78
32,142,228
65,106,388
78,155,194
68,104,167
32,127,105
68,92,124
79,151,196
32,142,103
65,9,146
76,87,321
32,111,72
83,94,85
79,165,211
82,110,124
84,122,100
83,99,137
32,106,193
79,147,180
70,97,106
32,133,73
78,205,209
65,107,131
83,78,132
84,84,162
89,133,125
32,129,104
84,107,226
72,116,128
73,109,116
78,167,51
71,84,215
83,90,109
32,110,141
87,94,127
73,149,93
84,98,94
72,94,72
32,166,147
84,144,145
72,42,8
69,141,126
73,141,116
82,139,190
32,138,113
80,82,233
82,275,132
73,77,322
86,53,212
65,92,173
84,126,212
69,172,204
32,141,124
80,104,239
65,105,193
82,275,112
84,89,147
69,108,127
8,565,501
83,82,131
32,143,67
84,115,116
72,115,139
69,115,125
78,202,445
32,143,90
68,83,360
8,776,504
84,121,156
72,81,73
69,97,153
89,102,167
32,143,126
68,109,272
79,187,103
32,111,137
78,135,51
79,76,64
84,105,91
32,123,295
71,84,167
69,132,173
84,109,63
32,136,82
84,127,95
72,104,44
69,108,130
32,122,155
82,83,151
73,160,286
71,87,115
72,132,100
84,144,243
32,119,96
84,128,96
79,150,119
32,99,99
72,44,197
65,103,165
86,80,214
69,156,82
32,96,119
65,83,184
32,161,180
77,117,337
65,86,140
82,298,123
73,80,337
65,84,224
71,78,1208
69,108,111
190,92,330
32,109,228
16,421,241
73,130,352
32,136,100
67,119,223
65,120,137
78,118,115
79,112,120
78,95,183
32,127,71
8,263,357
84,93,173
32,111,133
83,69,227
84,113,217
65,137,207
78,95,136
8,100,663
84,98,152
32,107,116
83,104,127
84,127,189
65,124,239
78,99,129
68,130,139
32,86,153
66,34,222
89,120,116
32,112,101
83,111,142
85,152,182
67,101,118
72,135,113
32,164,72
84,130,121
72,105,23
73,111,92
78,165,77
71,84,251
83,99,195
16,932,142
49,92,49
