VK,HT,FT
17,122,-1
86,89,239
17,255,934
86,81,221
17,387,203
86,95,204
16,292,306
71,84,276
65,102,223
89,117,141
32,130,108
77,116,356
65,102,105
82,271,133
73,118,342
65,95,204
71,82,179
69,128,142
32,136,163
73,111,162
83,85,156
32,126,104
65,95,235
32,95,90
71,75,158
82,191,151
69,125,81
65,104,170
84,115,165
32,121,68
73,103,170
68,87,189
69,100,103
65,90,191
32,101,109
66,86,219
69,101,65
65,91,182
85,126,194
83,78,232
8,350,747
67,102,313
65,97,141
85,125,218
83,93,133
69,96,196
32,179,127
73,113,186
84,102,118
32,116,86
73,109,161
83,73,106
8,533,546
84,107,110
72,98,86
69,102,144
32,134,86
72,125,371
85,126,182
77,116,309
65,96,100
78,107,143
32,150,129
82,127,220
73,115,319
71,86,132
72,118,174
84,101,150
32,118,141
79,92,195
70,89,126
32,114,91
65,88,201
76,128,110
32,93,111
80,98,457
69,103,114
79,127,206
80,146,172
76,107,239
69,108,126
32,124,132
84,101,186
79,126,123
32,116,83
66,99,255
69,91,78
32,132,88
65,90,200
66,100,267
76,127,255
69,98,108
32,112,110
84,98,186
79,105,125
32,118,75
71,68,114
69,132,129
84,106,96
32,115,98
77,124,246
65,103,105
82,260,128
73,107,314
69,75,52
68,89,178
190,106,213
32,109,232
16,324,296
73,116,135
32,164,139
70,86,226
69,115,145
76,146,201
32,120,155
73,104,179
84,109,126
32,117,86
73,102,157
83,80,132
32,118,126
73,109,180
77,118,298
80,121,215
79,118,158
82,110,173
84,94,230
65,104,191
78,114,126
84,103,146
190,103,245
8,522,487
32,131,127
66,90,205
69,101,68
67,111,269
65,101,139
85,110,204
83,112,182
69,86,217
32,93,137
80,90,263
69,121,116
79,112,181
80,177,258
76,122,148
69,103,114
32,117,145
87,107,338
72,116,126
79,102,284
32,117,105
87,93,181
65,101,178
78,100,216
84,80,115
32,104,127
84,107,76
79,125,138
32,123,86
71,66,181
69,145,123
84,104,114
32,113,93
77,127,191
65,110,126
82,282,124
73,104,365
69,75,57
68,105,178
32,115,116
83,80,261
72,118,157
79,87,223
85,113,211
76,104,235
68,97,163
32,106,100
66,95,260
69,95,109
32,146,85
65,79,180
66,102,311
76,135,257
69,95,102
32,112,108
84,101,181
79,121,127
32,116,68
69,96,125
73,110,175
84,105,116
72,109,134
69,102,131
82,139,80
32,125,196
73,107,164
84,99,125
32,114,92
73,116,161
83,85,115
32,117,120
65,94,135
32,126,112
77,122,348
69,105,114
77,113,226
69,105,112
66,91,316
69,105,81
82,126,90
32,120,92
79,132,282
70,81,127
32,107,87
84,105,215
72,91,86
69,103,104
32,123,97
83,75,145
65,93,223
77,123,165
69,101,150
32,120,118
83,79,257
69,80,181
88,98,273
32,119,129
79,89,296
82,103,120
32,132,148
84,98,208
72,96,118
69,108,110
32,124,97
8,235,547
79,121,172
70,91,131
32,108,66
84,110,95
72,92,104
69,98,138
32,121,77
79,128,307
80,113,213
79,108,244
83,85,165
73,108,169
84,108,150
69,102,135
190,91,185
32,112,233
16,344,313
73,115,126
70,121,233
32,108,85
77,122,213
69,104,150
78,137,256
32,127,127
87,99,157
65,97,176
78,96,165
84,84,135
32,117,139
84,100,102
79,125,116
32,128,83
72,138,254
65,83,124
86,86,221
69,128,95
32,136,230
83,77,226
69,79,183
32,80,101
8,332,769
88,90,319
32,114,105
87,92,345
73,127,267
84,110,142
72,104,133
32,138,92
69,87,169
65,105,181
67,116,157
72,118,194
79,97,196
84,113,143
72,110,136
69,108,135
82,128,72
32,142,208
84,100,212
72,100,79
69,94,127
78,132,198
32,128,103
71,83,252
69,139,140
84,107,113
32,109,70
77,123,197
65,99,102
82,305,124
73,105,322
69,77,44
68,90,186
32,117,146
87,99,185
72,98,151
79,110,251
32,114,102
83,78,194
72,99,148
79,91,257
85,118,162
76,102,226
68,100,148
32,119,136
83,88,184
84,94,241
79,111,112
80,116,241
32,126,138
84,105,115
72,103,85
69,94,146
77,122,220
16,492,407
191,260,198
32,103,125
16,279,313
73,118,141
70,122,220
32,128,105
65,84,240
32,108,85
84,98,203
87,103,167
79,106,190
32,130,78
87,105,119
79,124,144
77,119,251
69,110,128
78,138,198
32,145,121
87,92,206
65,92,175
78,101,185
84,83,152
32,113,153
84,103,97
79,130,121
32,127,82
72,122,359
65,72,123
86,84,221
69,126,120
32,136,221
80,83,266
65,95,152
83,94,154
73,109,158
79,129,240
78,128,124
65,96,192
84,112,139
69,100,153
32,89,157
83,73,261
69,87,193
88,102,193
32,112,131
65,99,153
76,139,185
32,128,91
78,128,139
73,126,199
71,81,158
72,96,206
84,109,173
32,115,160
65,92,157
78,103,132
68,107,138
32,126,159
84,103,212
72,103,102
69,108,146
78,150,141
32,146,122
71,70,344
69,130,131
84,104,110
32,108,99
77,123,245
65,103,106
82,289,137
73,127,327
69,85,63
68,104,191
32,106,114
16,268,340
73,114,194
32,122,81
83,84,273
65,89,208
87,89,165
32,109,160
77,123,293
79,117,178
82,137,93
69,127,78
32,128,156
80,88,387
79,98,181
87,88,151
69,100,150
82,119,81
32,134,89
84,108,207
79,126,118
32,119,67
84,97,213
72,100,90
69,101,102
78,145,196
16,260,229
49,573,163
32,104,149
87,107,340
79,128,168
77,128,188
69,108,123
78,130,172
32,150,108
84,93,124
72,93,100
65,87,117
84,102,154
32,126,67
72,132,345
65,75,127
86,77,217
69,127,109
32,142,177
83,77,239
69,88,183
88,100,197
32,112,117
87,94,239
73,108,192
84,112,119
72,100,78
32,143,142
69,102,131
65,101,182
67,125,276
72,115,114
32,143,150
79,134,209
84,109,145
72,104,82
69,97,103
82,129,84
32,136,230
65,98,268
82,215,162
69,118,97
32,145,136
8,200,564
65,103,183
32,115,117
71,82,280
82,179,115
69,116,81
65,98,170
32,127,119
65,84,167
83,104,222
69,86,186
84,114,107
32,110,70
84,99,122
79,127,110
32,125,81
79,115,242
85,122,172
82,147,134
32,120,209
83,93,219
79,97,181
67,110,226
73,120,176
69,79,67
84,112,113
89,102,158
190,96,206
32,114,286
16,323,319
84,110,198
72,95,133
69,105,127
89,102,151
32,121,94
77,123,387
65,106,138
75,571,544
69,107,148
32,149,136
73,107,161
84,113,130
32,118,102
71,66,194
82,188,195
69,131,77
65,101,185
84,99,141
32,112,163
70,108,146
79,98,168
82,102,205
32,136,151
69,88,173
86,90,199
69,135,125
82,126,76
89,122,152
79,114,145
78,108,215
69,99,139
190,95,192
84,95,240
