VK,HT,FT
16,0,-1
73,665,234
32,124,149
70,258,172
73,408,16
78,941,488
68,667,792
32,105,155
73,127,321
84,96,124
32,104,167
68,774,463
73,971,366
83,104,710
71,662,4
85,725,918
83,744,111
84,148,139
73,387,142
78,112,697
71,744,219
32,137,84
84,102,146
72,373,127
65,418,958
84,64,218
32,130,42
84,72,169
87,939,74
79,136,460
32,137,107
80,127,727
69,111,7
79,134,755
80,566,167
76,930,885
69,128,193
32,111,136
79,90,482
70,702,796
32,112,61
84,107,203
72,90,103
69,112,115
32,130,131
83,667,559
65,149,807
77,5,363
69,109,137
32,103,155
83,887,83
69,127,164
88,917,544
32,124,97
83,548,554
72,357,282
79,97,128
85,590,941
76,583,51
68,636,771
32,128,64
71,839,843
69,150,130
84,136,100
32,104,84
77,871,572
65,841,661
82,265,121
73,213,100
69,148,197
68,238,168
190,988,459
32,113,84
16,123,610
8,572,200
82,570,563
73,556,782
69,89,39
68,865,937
190,851,751
32,102,100
16,692,402
72,807,678
79,47,161
87,276,901
32,56,82
68,309,564
65,794,716
82,564,460
69,135,355
32,129,141
84,150,141
87,652,939
79,102,514
32,100,84
80,872,640
69,85,181
79,39,478
80,390,546
76,70,441
69,148,111
32,78,113
87,29,201
65,268,537
78,530,660
84,67,100
32,146,155
84,131,100
79,85,512
32,134,82
72,304,452
65,833,999
86,905,761
69,122,111
32,104,47
65,530,271
32,14,105
71,819,493
79,101,413
68,560,539
32,111,101
76,969,200
73,28,615
70,879,459
69,111,0
32,121,44
65,134,259
78,827,350
68,628,288
32,130,98
71,890,517
69,86,127
84,133,219
32,102,84
77,230,934
65,485,823
82,406,716
73,637,98
69,142,70
68,521,240
32,104,85
84,108,34
79,114,246
32,92,49
84,150,154
72,314,884
69,87,130
32,112,59
83,770,398
65,836,739
77,15,411
69,111,4
32,112,99
83,847,654
69,123,115
88,984,561
190,404,478
32,137,78
16,562,756
73,390,483
84,107,103
32,146,136
73,240,38
83,424,633
32,130,83
65,725,41
76,961,742
77,817,483
79,97,106
83,363,923
84,62,141
32,137,98
76,715,209
73,569,536
75,622,83
69,90,204
32,115,84
84,106,128
72,853,618
69,89,130
89,741,768
32,111,134
87,510,654
65,709,209
78,464,368
84,105,155
32,111,57
84,79,45
79,109,105
32,124,81
66,557,352
69,146,169
32,134,140
76,113,123
73,157,932
75,993,988
69,111,165
32,103,100
69,144,130
86,855,68
69,133,15
82,447,453
89,220,823
79,109,273
78,779,421
69,101,128
32,101,64
69,101,173
76,22,929
83,323,115
69,126,21
16,59,199
49,942,822
32,134,169
73,5,274
70,107,742
32,128,86
84,91,189
87,741,332
79,87,50
32,1,41
77,264,792
69,84,75
78,508,548
32,112,132
87,204,597
65,906,282
78,777,843
84,100,163
32,129,41
84,122,166
79,107,351
32,116,150
72,103,966
65,581,639
86,32,979
69,102,115
32,147,135
83,593,823
69,87,18
88,38,464
32,100,56
87,967,644
73,49,469
84,131,104
72,912,824
32,121,84
69,142,16
65,36,435
67,47,917
72,667,978
32,104,84
79,96,296
84,93,105
72,296,716
69,124,178
82,912,460
32,104,84
65,424,51
78,678,38
68,826,900
32,134,133
68,629,704
79,118,107
32,111,144
86,866,406
73,630,777
76,884,12
69,83,115
32,126,155
84,68,161
72,545,284
73,984,946
78,397,204
71,902,61
83,408,774
32,111,59
84,130,29
79,106,334
32,83,92
84,80,158
72,454,560
69,151,149
73,344,355
82,580,924
32,112,107
66,308,883
79,85,913
68,406,858
73,203,100
69,93,87
83,303,329
32,125,84
84,116,201
72,908,239
69,19,73
78,776,137
32,31,159
84,95,139
72,761,572
69,87,151
89,25,772
32,60,84
76,633,800
79,126,148
83,643,451
69,111,169
32,103,162
84,97,225
72,733,400
69,140,114
32,159,77
82,588,206
73,76,807
71,850,710
72,661,705
84,113,127
32,113,84
84,106,120
79,85,989
32,128,57
71,310,418
69,84,118
84,56,71
32,143,132
77,479,771
65,22,38
82,332,877
73,142,406
69,127,115
68,570,857
190,685,347
32,113,134
16,135,104
73,490,791
70,333,28
32,146,81
87,360,764
79,105,544
77,346,901
69,50,178
78,366,140
32,137,125
82,397,28
85,108,392
66,540,61
32,123,98
84,102,157
72,725,123
69,80,177
73,108,220
82,53,430
32,124,155
66,752,304
79,107,14
68,742,364
73,414,621
69,85,98
83,642,676
32,120,63
85,389,612
80,482,31
32,103,98
65,822,826
78,111,375
68,866,61
32,146,107
68,430,365
79,109,342
87,205,849
78,204,13
32,117,57
79,104,308
78,274,759
32,81,115
69,146,5
65,844,807
67,667,631
72,405,132
32,106,75
79,137,887
84,125,88
72,525,269
69,149,6
82,16,710
32,104,91
65,902,188
78,104,429
68,216,49
32,101,133
68,87,830
79,96,971
32,104,50
65,556,825
76,961,80
32,134,84
83,368,255
79,100,312
82,521,111
84,146,35
83,507,106
32,140,139
79,85,400
70,30,986
32,156,103
78,3,488
65,114,347
83,227,617
84,111,73
89,775,321
32,103,138
84,1,217
72,763,879
73,755,710
78,69,790
71,444,903
83,668,381
32,133,63
87,991,566
73,772,306
84,99,224
72,193,502
32,120,152
84,130,149
72,725,996
69,85,16
73,633,642
82,834,788
32,112,84
80,784,212
82,219,259
73,621,482
86,1,353
65,387,289
84,93,145
69,85,129
32,106,84
80,758,433
65,884,400
82,865,801
84,120,167
69,147,149
8,169,833
83,257,680
32,128,107
84,103,215
72,773,758
69,127,130
78,50,325
32,148,135
68,399,538
8,234,132
84,97,103
72,284,578
69,17,207
89,965,705
32,129,119
68,401,802
79,85,813
32,112,82
78,696,122
79,41,426
84,124,206
32,134,154
71,664,918
69,119,213
84,100,105
32,104,79
84,107,142
72,320,116
69,87,81
32,101,113
82,68,664
73,507,203
71,581,996
72,838,35
84,147,113
32,124,89
84,36,88
79,135,877
32,75,63
72,299,686
65,758,766
86,388,331
69,125,162
32,126,113
65,873,873
32,101,64
77,816,674
65,836,967
82,737,3
73,744,369
65,121,305
71,80,110
69,153,107
190,993,624
32,127,135
16,985,634
73,428,919
32,61,132
67,260,608
65,260,398
78,168,51
79,109,515
78,767,302
32,103,155
8,151,262
84,122,140
32,147,80
83,481,700
84,105,172
65,195,748
78,751,805
8,478,149
84,127,100
32,134,65
83,375,106
84,117,100
65,445,940
78,923,965
68,713,253
32,107,84
66,330,51
89,565,847
32,117,130
83,360,66
85,401,51
67,912,605
72,201,357
32,111,86
84,107,173
72,448,590
73,328,782
78,148,479
71,491,847
83,487,80
16,714,482
49,793,895
