VK,HT,FT
17,1500,-1
86,207,321
17,1093,12
86,54,0
17,606,450
86,63,278
16,126,0
71,54,306
65,103,175
89,33,211
32,138,55
77,97,99
65,150,89
82,186,353
73,154,167
65,137,205
71,13,431
69,114,243
32,109,290
73,74,171
83,165,228
32,28,41
65,114,139
32,120,54
71,109,420
82,93,150
69,227,450
65,111,187
84,59,283
32,30,37
73,67,75
68,188,103
69,64,190
65,184,165
32,80,452
66,83,296
69,53,192
65,124,154
85,75,256
83,101,53
8,624,0
67,134,306
65,126,228
85,67,63
83,169,282
69,187,118
32,66,369
73,82,0
84,64,618
32,143,108
73,139,348
83,123,174
8,0,1133
84,66,295
72,80,112
69,112,167
32,131,159
72,76,359
85,103,175
77,95,201
65,152,0
78,114,49
32,136,145
82,117,297
73,119,143
71,83,3
72,145,69
84,19,113
32,101,182
79,96,224
70,91,89
32,114,59
65,58,482
76,179,375
32,85,118
80,78,494
69,165,180
79,68,0
80,143,107
76,103,76
69,68,195
32,77,167
84,112,92
79,86,186
32,184,256
66,58,26
69,104,233
32,87,364
65,139,133
66,65,408
76,110,147
69,119,272
32,143,259
84,119,0
79,99,91
32,128,71
71,97,561
69,74,60
84,108,54
32,110,130
77,123,361
65,91,117
82,276,454
73,51,451
69,118,133
68,106,270
190,68,292
32,110,221
16,107,184
73,102,73
32,140,95
70,169,127
69,247,162
76,98,196
32,115,111
73,86,79
84,113,126
32,83,168
73,85,407
83,93,260
32,104,115
73,130,79
77,53,21
80,137,494
79,170,144
82,129,250
84,97,127
65,141,162
78,150,160
84,77,311
190,104,80
8,546,539
32,242,445
66,59,392
69,124,129
67,107,71
65,232,232
85,103,434
83,111,144
69,125,0
32,151,253
80,123,152
69,107,221
79,62,89
80,127,74
76,124,148
69,140,0
32,84,174
87,0,525
72,59,199
79,98,231
32,81,161
87,180,313
65,119,243
78,89,126
84,107,195
32,118,0
84,87,136
79,59,178
32,266,0
71,42,89
69,115,275
84,71,164
32,45,319
77,68,0
65,71,201
82,293,351
73,40,311
69,119,166
68,109,164
32,126,0
83,66,228
72,54,224
79,100,154
85,40,107
76,170,299
68,109,53
32,0,219
66,67,176
69,70,79
32,119,250
65,108,89
66,97,342
76,135,52
69,82,147
32,79,119
84,104,0
79,104,75
32,150,220
69,91,21
73,165,155
84,59,17
72,156,130
69,118,76
82,63,101
32,108,95
73,145,185
84,99,96
32,94,100
73,105,149
83,149,378
32,81,0
65,98,243
32,57,109
77,89,243
69,116,40
77,95,205
69,79,228
66,62,191
69,92,0
82,91,157
32,135,250
79,106,178
70,130,97
32,98,0
84,110,364
72,110,190
69,147,134
32,135,0
83,100,163
65,144,230
77,121,140
69,132,129
32,86,113
83,109,383
69,135,82
88,155,183
32,80,74
79,59,0
82,88,116
32,132,102
84,65,248
72,61,101
69,93,92
32,69,154
8,1128,338
79,103,907
70,103,269
32,103,0
84,60,332
72,112,33
69,167,136
32,103,0
79,94,158
80,150,176
79,80,408
83,97,172
73,138,204
84,141,205
69,95,303
190,139,509
32,32,499
16,680,549
73,88,114
70,115,287
32,122,297
77,106,325
69,107,113
78,86,153
32,129,142
87,128,255
65,154,112
78,65,4
84,110,172
32,132,28
84,117,201
79,105,100
32,0,97
72,110,355
65,79,55
86,141,201
69,51,94
32,75,77
83,204,222
69,19,192
32,152,405
8,790,429
88,97,249
32,107,358
87,100,280
73,68,163
84,78,240
72,102,84
32,91,142
