VK,HT,FT
16,265,-1
71,75,147
65,125,202
89,98,140
32,148,71
77,140,228
65,78,67
82,269,154
65,125,155
8,1471,383
73,108,128
65,106,105
71,68,193
69,59,133
32,136,81
73,117,166
83,74,104
32,133,36
65,86,260
32,127,55
71,56,114
82,132,374
69,98,71
65,113,147
84,11,106
32,116,55
73,139,135
68,77,118
69,111,103
65,112,215
32,109,170
66,94,183
69,100,51
67,182,246
65,100,145
85,144,122
83,62,114
69,68,200
32,100,127
73,104,156
84,119,140
32,106,95
84,107,101
72,131,120
69,122,94
32,131,44
82,128,144
73,62,185
71,97,156
8,89,443
72,139,87
85,132,194
77,107,199
65,93,66
78,103,98
32,129,238
82,114,121
73,129,130
71,77,119
72,87,100
84,74,631
32,100,76
79,88,141
70,21,106
32,106,72
65,64,143
76,250,115
32,123,100
80,63,188
69,99,47
79,62,87
80,114,152
76,154,124
69,79,117
32,127,176
84,106,118
79,124,145
32,97,81
66,94,207
69,100,5
32,133,141
65,60,174
66,56,599
76,129,143
69,118,121
32,124,80
84,101,138
79,104,148
32,135,64
71,75,181
69,103,132
84,124,88
32,97,86
77,129,190
65,4,94
82,272,198
73,140,316
69,101,51
68,84,22
190,102,106
32,108,497
16,201,852
73,127,91
32,114,129
70,101,155
69,84,124
76,156,247
32,135,156
73,117,201
84,90,111
32,106,189
73,96,145
83,71,77
32,100,158
73,117,168
77,112,179
80,141,162
79,125,210
82,89,136
84,79,100
65,110,128
8,243,558
84,109,84
65,8,179
78,119,192
84,116,109
32,115,106
66,74,270
69,100,98
67,124,237
65,91,156
85,130,164
83,65,223
69,78,391
32,148,115
80,79,207
69,70,17
79,75,188
80,87,207
76,109,244
69,111,139
32,107,77
87,121,134
72,138,199
79,101,518
32,132,27
87,83,168
65,70,237
78,159,155
84,87,96
32,72,145
84,90,56
79,120,83
32,15,93
71,77,157
69,150,146
84,118,76
32,113,82
77,136,226
65,122,88
82,285,122
73,99,50
69,91,21
68,95,197
32,133,67
83,43,225
72,96,241
79,72,198
85,145,212
76,262,249
68,85,175
32,132,73
66,21,218
69,96,91
32,110,155
65,89,174
66,105,249
76,98,188
69,112,122
32,107,146
84,103,102
79,93,101
32,103,93
87,105,191
69,97,88
65,89,203
8,77,486
73,116,251
84,100,191
72,72,371
69,129,195
82,138,74
32,193,76
73,117,121
84,88,110
32,126,99
73,120,213
83,31,80
32,133,165
65,78,174
32,157,142
77,110,331
69,111,141
77,135,249
66,49,79
69,125,141
82,73,96
32,121,125
79,67,285
70,18,138
32,125,100
84,73,183
72,153,138
69,124,123
32,99,82
83,83,121
65,101,104
77,107,253
69,106,40
32,104,72
83,74,327
69,91,216
88,77,219
32,126,82
79,84,191
