VK,HT,FT
17,750,-1
86,88,140
17,91,280
86,61,235
17,979,827
86,84,197
16,187,224
71,75,130
65,91,122
89,91,137
32,163,76
77,109,136
65,122,99
82,270,126
73,140,408
65,116,30
71,75,221
69,131,99
32,137,108
73,117,148
83,99,134
32,114,189
65,78,221
32,133,45
71,99,1218
82,143,186
69,135,125
65,100,96
84,126,98
32,107,369
73,119,214
68,97,223
69,108,158
65,113,147
32,153,81
66,84,173
69,124,144
65,113,158
85,130,130
83,72,117
8,642,303
67,88,123
65,93,91
85,140,216
83,271,169
69,80,189
32,156,105
73,96,220
84,89,120
32,85,95
73,124,224
83,89,124
8,253,443
84,117,140
72,73,94
69,83,101
32,28,59
72,92,546
85,139,236
77,119,281
65,29,259
78,111,91
32,112,66
82,88,91
73,185,331
71,129,108
72,101,110
84,88,110
32,167,170
79,90,169
70,74,91
32,111,88
65,98,162
76,106,196
32,126,105
80,63,264
69,76,96
79,89,71
80,139,160
76,101,37
69,96,131
32,124,108
84,96,106
79,136,145
32,156,67
66,56,218
69,93,15
32,83,416
65,102,127
66,94,82
76,88,215
69,114,140
32,126,11
84,117,175
79,124,58
32,154,74
71,58,562
69,127,105
84,118,137
32,98,39
77,54,169
65,115,107
82,8,111
73,69,313
69,84,28
68,108,209
190,130,323
32,109,226
16,372,98
73,119,205
32,100,100
70,94,95
69,108,139
76,262,29
32,109,111
73,137,168
84,110,145
32,102,95
73,116,22
83,98,244
32,100,143
73,36,201
77,144,189
80,107,353
79,149,157
82,63,584
84,113,98
65,91,174
78,150,111
84,93,156
190,63,184
8,91,1247
32,127,50
66,49,233
69,104,98
67,115,140
65,116,138
85,132,201
83,64,596
69,85,200
32,101,145
80,56,260
69,158,199
79,303,75
80,138,173
76,54,252
69,63,136
32,124,153
87,88,133
72,102,124
79,68,211
32,125,51
87,116,129
65,37,139
78,105,98
84,108,143
32,94,109
84,70,102
79,103,91
32,133,81
71,50,136
69,108,131
84,110,104
32,89,119
77,111,201
65,93,151
82,415,197
73,93,348
69,70,27
68,76,180
32,135,109
83,94,97
72,114,97
79,123,180
85,98,221
76,56,192
68,123,209
32,133,73
66,88,216
69,100,89
32,146,108
65,70,51
66,85,216
76,106,267
69,118,105
32,39,65
84,67,140
79,141,130
32,155,64
69,98,116
73,138,184
84,143,62
72,98,75
69,120,150
82,138,84
32,114,76
73,95,218
84,64,82
32,126,75
73,117,168
83,53,20
32,138,70
65,78,152
32,43,113
77,141,229
69,106,192
77,120,406
69,105,69
66,104,193
69,113,191
82,117,60
32,37,128
79,102,187
70,61,136
32,123,127
84,154,48
72,97,5
69,130,112
32,114,171
83,83,256
65,71,203
77,105,576
69,99,165
32,123,360
83,74,197
69,68,198
88,114,229
32,87,97
79,273,229
82,84,119
32,133,172
84,107,238
72,137,201
69,109,153
32,118,105
8,105,453
79,130,244
70,7,41
32,96,57
84,108,179
72,94,51
69,114,183
32,121,115
79,102,206
80,3,294
79,138,106
83,103,137
73,147,192
84,137,70
69,138,157
190,80,303
32,16,200
16,176,147
73,122,124
70,118,253
32,123,87
77,110,395
69,140,216
78,33,144
32,119,104
87,111,12
65,96,269
78,118,199
84,112,170
32,94,142
84,122,45
79,115,101
32,117,93
72,125,579
65,2,136
86,96,54
69,137,115
32,136,93
83,0,137
69,85,199
32,99,99
8,441,485
88,84,195
32,127,96
87,119,255
73,143,195
84,112,130
72,97,178
32,131,73
69,82,97
65,121,215
67,97,560
72,96,94
79,137,241
84,120,173
72,190,117
69,113,97
82,138,86
32,116,44
84,76,103
72,93,157
69,86,111
78,119,173
32,117,103
71,60,637
69,140,112
84,113,67
32,114,133
77,107,177
65,86,66
82,274,141
73,140,29
69,69,71
68,109,169
32,135,92
87,91,314
72,123,59
79,82,458
32,137,93
83,74,133
72,124,120
79,84,179
85,95,118
76,42,80
68,72,100
32,97,81
83,88,225
84,99,189
79,139,149
80,190,200
32,135,95
84,99,386
72,97,62
69,99,189
77,123,73
16,238,291
191,817,954
32,115,97
16,339,183
73,139,94
70,118,64
32,89,155
65,75,23
32,121,42
84,76,99
87,76,96
79,106,148
32,111,103
87,89,147
79,17,124
77,110,140
69,111,53
78,152,134
32,115,104
87,84,136
65,112,138
78,19,169
84,91,158
32,114,108
84,92,147
