VK,HT,FT
16,184,-1
84,173,393
79,169,314
32,139,173
85,153,55
83,79,153
69,124,181
32,21,148
84,142,128
72,143,76
69,123,195
32,83,109
65,151,68
82,78,188
71,145,112
85,93,330
77,129,109
69,140,70
78,147,668
84,88,26
32,182,77
84,89,61
72,88,343
65,105,149
84,177,410
32,169,91
84,89,209
72,138,167
69,157,228
32,154,71
16,225,169
66,926,272
73,138,140
66,522,193
76,150,236
69,154,152
32,101,151
83,121,128
65,170,267
89,939,237
83,141,46
32,153,9
71,512,645
65,85,148
89,876,832
32,44,143
77,153,110
65,137,167
82,159,41
73,55,65
65,167,35
71,876,18
69,95,70
32,152,70
67,233,377
65,105,129
78,81,84
79,165,80
84,150,143
32,91,155
87,147,135
79,135,75
82,159,204
75,523,978
32,137,107
73,168,19
83,84,204
32,153,224
84,125,89
79,13,253
32,160,263
67,448,802
72,133,166
79,190,392
8,414,325
83,89,213
69,78,95
8,692,552
79,131,313
83,91,332
69,80,103
32,140,116
84,178,136
79,112,192
32,138,110
73,154,92
71,129,683
78,117,28
79,175,232
82,112,263
69,106,241
32,79,97
84,90,142
72,126,9
69,92,192
32,100,60
86,929,12
65,89,90
83,150,139
84,86,76
32,185,140
78,152,163
85,90,151
77,178,241
66,188,137
69,121,80
82,80,44
83,89,74
32,215,220
79,73,227
70,709,612
32,142,40
79,221,173
85,90,96
82,153,155
32,183,94
80,330,284
79,73,4
80,751,674
85,91,0
76,141,213
65,150,0
84,100,154
73,149,71
79,111,15
78,97,141
32,83,141
87,217,287
72,134,166
79,144,313
32,147,93
80,854,62
85,90,116
84,151,258
32,95,116
78,147,191
79,99,141
32,224,242
83,96,161
84,91,203
79,32,198
67,591,571
75,525,202
32,159,141
73,153,247
78,243,40
32,153,80
84,89,136
72,149,10
69,53,182
32,134,70
16,163,163
66,712,343
73,87,183
66,600,659
76,154,239
69,138,14
190,313,637
32,153,158
16,180,106
84,117,128
71,113,201
72,134,32
69,77,144
82,158,115
8,367,299
72,120,34
69,155,152
82,159,155
69,108,226
32,83,16
65,151,146
82,17,164
69,112,64
32,100,79
79,185,173
84,110,179
72,98,103
69,131,150
82,114,154
32,163,91
82,27,102
69,113,72
76,95,142
73,145,121
71,408,723
73,102,92
79,87,20
78,97,225
83,150,142
32,180,128
79,165,176
85,53,234
84,142,1
32,183,149
84,97,197
72,201,116
69,7,150
82,156,141
69,139,168
32,85,120
66,612,990
69,131,149
83,82,78
73,144,93
68,240,562
69,175,153
83,141,224
32,134,49
16,103,255
67,736,654
72,118,13
82,156,155
73,117,174
83,141,275
84,95,127
73,145,158
65,86,179
78,75,89
73,87,353
84,89,20
89,829,536
32,91,159
84,7,182
72,62,150
65,152,224
84,131,154
32,120,130
83,89,190
72,75,13
79,95,183
85,90,369
76,123,209
68,194,811
32,137,20
72,137,148
65,141,151
86,586,642
69,182,163
32,154,20
65,89,69
32,140,113
83,97,371
65,150,235
89,193,528
32,259,154
73,149,92
78,147,138
32,131,76
84,91,104
72,141,204
69,182,24
32,134,111
82,88,226
8,107,302
87,785,586
72,99,13
65,71,144
84,152,106
32,33,158
72,55,211
65,91,166
80,383,824
69,108,16
78,125,5
83,85,140
32,77,79
73,145,84
78,87,112
32,122,66
84,79,188
72,85,22
69,139,168
73,84,210
82,156,218
32,141,307
67,827,159
79,102,75
85,90,110
78,106,78
84,98,69
82,103,162
89,782,329
188,177,75
32,122,236
74,625,113
85,126,253
83,153,82
84,124,89
32,39,74
65,147,165
83,107,78
32,129,35
77,149,123
85,104,234
67,386,399
72,134,71
32,138,159
65,129,69
83,176,62
32,173,39
16,152,10
67,784,805
72,136,167
82,252,404
73,155,195
83,89,338
84,98,29
73,110,160
65,156,235
78,245,203
83,135,342
32,165,24
83,171,89
72,73,76
79,101,179
85,117,227
76,41,282
68,269,773
190,489,282
32,137,91
16,154,49
65,149,134
68,808,964
73,88,135
84,129,205
73,149,147
79,83,313
78,169,122
65,73,162
76,97,688
89,347,757
188,774,5
32,186,411
84,145,215
72,133,167
69,140,182
32,83,70
16,257,225
66,692,462
73,148,163
66,522,240
76,166,931
69,117,192
32,109,93
65,92,174
76,73,312
83,134,126
79,252,323
32,80,91
83,141,125
65,95,14
89,595,54
83,90,445
32,160,124
78,157,125
79,180,194
84,119,136
32,91,143
84,93,154
79,126,87
32,167,136
87,92,890
69,131,170
65,95,103
82,262,155
32,155,93
67,943,951
76,116,333
79,171,132
84,156,78
72,119,380
69,146,16
83,93,79
32,129,19
79,143,74
70,389,933
32,92,164
77,199,206
73,111,58
88,877,670
69,143,172
68,1,401
32,79,129
70,108,760
65,89,213
66,154,982
82,83,58
73,135,92
67,175,354
83,104,213
188,613,199
32,79,91
84,92,26
79,104,222
85,18,124
67,606,159
72,117,143
32,79,76
80,90,121
79,15,193
82,78,136
75,737,786
188,925,785
32,122,91
67,369,137
79,97,205
78,147,160
83,157,78
79,83,184
82,157,20
84,18,106
32,98,74
87,605,609
73,95,1208
84,91,150
72,86,166
32,110,15
87,70,813
79,179,202
77,133,223
69,175,152
78,85,166
32,153,80
87,998,331
72,118,92
79,43,115
32,135,86
65,132,116
82,19,102
69,141,175
32,134,129
79,101,235
78,88,857
32,83,100
84,76,153
72,110,179
69,77,228
73,85,143
82,76,6
32,141,76
80,747,497
69,139,71
82,158,413
73,82,71
79,131,47
68,516,189
188,977,227
32,100,60
79,83,230
82,291,154
32,130,79
8,191,276
65,89,144
78,92,92
68,189,305
32,47,95
73,122,24
84,91,216
32,115,105
69,93,153
78,108,11
67,633,910
79,76,227
85,116,94
82,79,162
65,90,162
71,150,478
69,139,232
83,89,10
32,49,109
83,83,184
76,159,268
65,126,154
86,989,717
69,81,205
32,140,80
84,177,199
82,80,211
65,89,139
68,498,300
69,193,12
190,749,871
32,78,108
16,254,164
73,161,187
70,591,419
32,83,91
87,317,879
69,130,246
32,122,107
65,67,23
82,92,163
69,113,151
32,142,129
84,142,97
82,88,216
85,38,172
76,100,279
89,674,859
32,151,154
84,105,134
79,109,181
32,86,181
70,586,966
79,231,154
76,149,125
79,83,160
87,851,795
32,102,85
69,92,96
86,309,846
69,127,151
82,180,201
89,654,350
84,98,110
72,124,92
73,82,92
78,130,16
71,220,597
32,160,85
84,145,76
72,143,208
65,125,103
84,17,148
32,148,150
73,84,153
83,83,132
32,77,128
73,96,2
78,83,113
32,142,139
84,93,26
72,82,32
69,154,163
32,134,95
16,264,270
66,264,352
73,91,135
66,458,33
73,96,150
8,151,179
76,147,191
69,75,148
222,544,842
83,125,228
32,160,16
87,962,475
79,91,2
82,161,238
68,221,315
188,365,658
190,338,351
32,84,241
8,172,481
32,91,93
84,103,153
72,144,28
69,150,363
78,165,125
32,83,138
87,158,573
72,143,120
89,409,375
32,158,78
65,114,48
82,81,159
69,87,211
32,85,17
83,150,88
79,78,206
32,109,113
77,213,112
65,125,214
78,111,204
89,857,136
32,113,93
16,160,231
67,23,62
72,75,75
82,89,225
73,163,88
83,108,126
84,95,77
73,82,79
65,17,214
78,110,156
83,95,92
32,104,92
87,17,490
65,141,172
76,86,188
75,347,743
73,151,181
78,87,121
71,253,847
32,153,113
65,149,148
82,156,218
79,110,177
85,90,243
78,127,163
68,64,770
32,100,107
73,171,171
78,92,139
32,174,69
77,122,92
73,145,413
88,424,582
69,177,153
68,3,909
32,81,91
70,604,272
65,75,102
66,105,812
82,125,72
73,156,158
67,928,804
83,172,185
188,810,692
32,145,159
69,138,372
78,82,203
74,93,543
79,171,27
89,587,530
73,96,206
78,110,133
71,872,35
32,110,87
66,228,733
65,125,156
67,490,89
79,158,102
78,14,125
16,322,237
190,864,89
32,79,171
8,258,241
16,317,124
190,128,103
32,151,95
8,223,542
16,367,164
191,114,120
32,15,145
16,217,185
87,294,172
69,121,23
32,139,66
65,171,145
82,121,189
69,153,164
32,140,93
84,90,29
65,136,184
76,82,331
75,643,33
73,32,148
78,105,122
71,410,473
32,144,158
65,112,58
66,376,969
79,167,181
85,91,307
84,0,145
32,152,76
65,130,144
32,135,86
72,79,85
85,169,331
77,118,221
65,138,214
78,100,225
32,137,87
66,241,270
69,113,229
73,144,219
78,82,84
71,483,437
222,874,835
83,79,129
32,166,87
82,125,501
73,153,117
71,921,556
72,110,23
84,171,26
32,94,144
84,127,136
79,107,2
32,178,91
72,106,70
65,125,124
80,86,593
73,136,173
78,26,139
69,132,148
83,125,135
190,529,915
32,137,16
16,219,169
84,109,77
72,131,184
73,95,237
83,89,89
32,101,14
73,82,80
83,139,86
32,217,80
65,126,45
78,89,104
32,142,121
73,136,62
78,162,86
65,136,169
76,25,37
73,104,81
69,139,70
78,91,138
65,98,215
66,285,812
76,164,336
69,75,168
32,91,135
82,162,161
73,135,64
71,628,977
72,106,12
84,131,393
32,93,77
84,91,129
72,87,63
65,171,211
84,133,206
32,143,69
73,158,184
83,93,89
32,165,7
68,376,293
85,100,126
83,115,480
67,257,485
85,179,236
8,472,303
73,145,176
83,141,145
67,37,619
85,90,272
83,107,118
69,137,70
68,39,582
32,183,156
73,90,353
78,110,203
32,168,151
84,91,210
72,140,206
69,155,18
32,79,103
68,694,357
69,162,43
86,688,942
76,103,332
8,121,180
16,165,284
68,633,527
69,140,193
67,840,221
76,62,60
65,102,164
82,148,202
65,92,14
84,143,144
73,87,9
79,178,192
78,152,84
32,92,118
79,81,68
70,606,447
32,229,96
16,269,114
73,74,158
78,85,91
68,968,242
69,140,141
77,207,85
8,307,289
80,675,65
69,115,46
78,108,157
68,457,297
69,78,168
78,163,130
67,363,767
69,92,221
190,384,470
32,134,246
16,194,196
65,151,91
76,73,287
79,171,4
87,468,181
73,82,238
78,153,89
71,852,145
32,102,234
71,605,570
65,82,75
89,933,846
83,153,71
32,77,14
84,149,170
79,192,224
32,78,150
77,180,214
65,118,88
82,156,155
89,704,299
32,151,139
68,571,492
79,131,16
69,131,60
83,134,72
78,88,87
222,860,393
84,98,77
32,96,77
77,163,140
69,158,35
65,125,222
78,88,173
32,150,229
84,109,172
72,133,203
65,83,172
84,124,168
32,138,75
89,545,613
79,81,117
85,45,110
32,153,85
72,129,106
65,74,95
86,685,626
69,118,145
32,141,108
84,142,79
79,174,244
32,120,152
65,173,29
71,877,160
82,11,173
69,153,137
32,111,103
87,600,134
73,104,215
84,82,200
72,129,81
32,112,297
73,139,102
84,98,148
188,572,651
32,195,20
79,85,193
82,154,155
32,182,628
84,89,135
72,142,196
65,139,103
84,140,76
32,162,5
89,514,132
79,109,63
85,39,340
32,127,117
72,7,376
65,101,163
86,68,203
69,140,178
32,114,93
84,89,106
79,156,184
32,140,77
69,139,48
78,92,122
84,91,372
69,155,36
82,155,218
32,163,89
73,141,251
78,88,139
84,77,299
79,131,227
32,186,271
65,85,146
32,134,64
71,452,658
65,126,234
89,662,716
32,35,109
77,223,262
65,147,0
82,158,190
73,83,183
65,89,209
71,901,873
69,57,171
188,58,132
190,656,785
32,110,2
8,155,284
190,131,995
32,139,91
16,217,145
73,141,198
84,74,238
32,141,77
83,89,324
73,73,29
77,88,247
80,560,398
76,128,285
89,172,481
32,149,98
77,129,122
69,154,141
65,89,172
78,144,129
83,127,74
32,132,29
84,89,150
72,106,75
65,163,78
84,89,301
32,74,69
87,830,707
69,140,93
32,168,114
87,512,795
73,162,166
76,73,331
32,113,34
70,637,78
73,142,59
78,99,147
65,93,147
76,6,322
89,693,100
32,141,85
65,75,153
76,73,77
79,142,148
87,548,348
32,108,68
84,127,154
72,30,2
79,86,4
83,100,142
69,100,188
32,83,91
87,753,907
72,86,130
79,109,210
32,151,96
72,93,79
65,89,154
86,657,474
69,12,152
32,101,139
66,47,701
69,138,189
78,147,146
32,163,159
68,108,660
69,82,140
78,138,159
73,136,74
69,108,79
68,766,736
32,100,73
73,38,75
84,89,155
32,167,154
70,657,876
79,170,227
82,159,193
32,100,249
84,32,151
79,87,308
32,141,87
76,146,883
79,81,2
78,88,122
71,306,620
32,266,91
84,117,198
72,144,179
69,147,137
32,100,110
82,84,200
73,147,144
71,52,697
72,164,20
84,117,88
32,183,24
84,165,131
79,90,197
32,95,95
72,119,61
65,152,78
86,906,663
69,153,49
32,140,93
84,93,198
72,143,476
69,109,166
73,146,414
82,81,126
32,165,154
72,127,91
65,120,145
80,993,22
73,90,167
78,82,445
69,89,70
83,141,94
190,572,193
32,135,151
16,236,122
84,133,352
72,106,49
69,138,80
89,31,701
32,78,113
65,94,168
82,119,92
69,132,138
32,145,130
67,891,611
73,104,201
84,68,93
73,84,247
90,587,531
69,78,172
78,85,164
83,81,132
32,129,80
79,190,227
70,401,983
32,187,279
84,71,53
72,95,196
73,145,47
83,160,137
32,21,125
67,380,626
79,162,127
85,92,125
78,152,138
84,89,116
82,161,197
89,147,631
188,546,617
32,135,129
65,102,0
78,150,1
68,243,101
32,100,94
84,144,197
72,75,14
69,122,223
89,122,806
32,160,96
66,682,13
69,77,211
76,150,554
73,145,250
69,113,168
86,239,561
69,89,171
32,83,76
73,111,167
78,154,78
32,104,16
84,89,141
72,134,64
69,181,157
32,109,95
16,286,272
65,18,111
77,214,92
69,140,54
82,79,206
73,128,188
67,751,158
65,105,113
78,97,636
32,91,80
68,690,553
82,156,191
69,138,194
65,126,142
77,136,141
32,110,139
74,118,957
85,170,239
83,26,70
84,167,411
32,162,141
65,22,144
83,59,205
32,107,44
77,148,233
85,165,21
67,27,211
72,75,79
32,110,184
65,102,143
83,131,193
32,182,41
69,127,58
86,383,368
69,188,183
82,156,227
89,342,831
79,171,200
78,112,190
69,159,145
32,134,60
69,77,187
76,132,197
83,85,137
69,102,154
190,886,489
32,0,13
16,181,225
84,128,216
79,107,25
32,138,154
68,453,533
69,151,173
78,92,545
89,340,73
32,129,205
84,181,152
72,213,107
69,131,18
77,176,209
32,82,87
84,145,186
72,138,184
69,98,166
32,153,81
82,159,8
73,87,289
71,667,321
72,85,86
84,90,121
32,165,70
84,89,136
79,173,172
32,186,220
77,95,77
65,74,18
82,92,162
73,149,183
65,129,128
71,131,625
69,140,186
32,134,19
73,107,183
83,90,5
32,156,81
73,136,246
78,111,119
69,102,174
88,899,656
67,640,772
85,115,129
83,141,251
65,139,223
66,199,544
76,155,102
69,131,160
190,213,649
188,484,289
32,142,78
8,150,285
32,139,13
16,154,142
87,763,867
69,121,151
32,105,85
65,102,63
82,148,217
69,162,181
32,85,130
78,83,210
79,90,148
84,142,208
32,183,152
65,85,163
32,95,18
16,284,270
67,990,624
72,80,13
82,159,193
73,98,177
83,107,93
84,96,59
73,142,99
65,126,78
78,105,78
32,113,141
78,28,106
65,158,151
84,125,153
73,75,148
79,80,172
78,150,78
188,223,808
32,83,124
87,532,582
69,97,172
32,83,16
65,141,86
82,152,191
69,185,143
32,83,78
65,100,146
32,152,153
68,40,547
73,149,236
70,900,610
8,211,316
86,135,281
69,75,139
82,79,154
83,141,446
69,77,71
32,136,119
78,137,82
65,142,71
73,164,93
82,161,127
8,124,631
84,89,386
73,106,82
79,170,205
78,147,148
190,357,464
32,98,603
16,153,184
65,118,122
32,169,77
78,88,159
65,89,209
84,83,126
73,120,151
79,96,9
78,102,203
32,99,129
79,114,198
70,446,472
32,83,123
77,32,226
65,89,172
78,159,80
89,736,778
188,950,894
32,81,109
65,151,92
78,110,78
68,83,192
32,141,116
65,10,46
32,78,121
78,163,203
65,125,155
84,95,218
73,84,202
79,114,189
78,85,143
32,151,85
79,109,84
70,18,903
32,100,146
67,121,367
72,76,152
65,102,17
78,116,225
71,893,652
69,97,151
190,522,839
32,129,92
16,109,283
89,325,976
8,83,460
16,210,196
67,615,344
72,136,41
82,156,280
73,147,238
83,153,222
84,117,286
73,158,240
65,89,209
78,153,167
32,155,157
86,85,884
73,102,62
69,163,70
87,579,766
83,93,185
32,117,127
72,133,42
65,99,172
86,746,555
69,154,26
32,175,95
78,147,154
79,138,3
32,140,158
80,787,620
76,120,363
65,126,165
67,102,861
69,131,81
32,139,76
73,87,77
78,159,637
32,134,216
84,92,200
72,119,99
69,91,143
32,89,71
80,207,918
79,126,245
76,148,296
73,101,609
84,98,104
73,82,180
67,618,575
83,146,161
32,105,151
79,73,249
70,859,532
32,167,150
65,83,131
32,110,72
68,368,131
73,93,36
86,944,881
69,184,64
82,158,154
83,93,79
69,120,476
32,154,95
78,86,111
65,149,215
84,143,130
72,134,211
8,181,348
73,138,146
79,103,300
78,95,138
190,815,708
32,83,119
16,158,195
73,74,411
32,164,704
83,107,129
72,104,79
79,131,88
85,93,323
76,103,377
68,511,165
32,140,87
78,130,222
79,126,84
84,152,127
32,184,143
72,79,77
65,156,78
86,590,415
69,113,145
32,138,148
84,89,129
79,66,313
32,110,15
66,158,557
69,76,151
32,152,73
67,284,634
79,180,453
78,98,155
67,264,398
69,115,173
82,159,156
78,86,149
69,162,64
68,629,312
32,152,95
65,142,15
66,490,606
79,102,205
85,112,139
84,153,294
32,78,150
84,33,155
72,10,76
77,149,115
8,109,529
69,82,162
77,126,48
32,240,145
66,556,455
69,127,169
73,113,198
78,153,172
71,918,0
32,273,23
70,277,349
79,127,227
82,158,121
67,383,362
69,126,178
68,727,999
32,79,154
85,117,118
80,351,304
79,172,283
78,104,137
32,138,156
77,133,91
69,97,183
188,824,249
32,280,13
87,400,955
72,106,101
69,114,209
78,85,204
32,150,79
16,221,144
73,156,1270
32,187,155
65,85,145
77,124,136
32,94,87
78,111,203
79,105,79
84,161,94
32,154,73
79,95,441
8,393,339
70,390,350
79,75,149
82,68,158
67,617,955
73,121,186
78,110,103
71,820,267
32,33,152
77,208,196
89,3,938
32,151,114
86,383,857
73,142,103
69,131,172
87,855,468
83,174,304
32,163,30
85,173,243
80,165,757
79,143,183
78,107,159
32,163,91
89,293,677
79,90,317
85,136,134
190,591,975
32,156,109
