VK,HT,FT
16,765,-1
84,124,313
79,135,64
32,144,123
85,134,143
83,143,145
69,121,236
32,116,82
84,120,288
72,137,67
69,128,136
32,140,63
65,130,145
82,113,138
71,115,123
85,96,122
76,118,248
8,211,444
77,133,133
69,122,115
78,108,120
84,114,86
32,127,130
84,116,115
72,137,52
65,129,188
84,115,59
32,142,143
84,116,106
72,140,72
69,120,137
32,138,69
16,153,280
66,99,53
73,117,324
66,90,205
76,124,238
69,112,79
32,123,118
83,109,169
65,144,181
89,123,120
83,117,154
32,131,78
71,136,304
65,118,160
89,123,168
32,149,268
77,178,150
65,122,64
82,276,291
73,136,205
65,127,142
71,127,117
69,116,100
32,126,139
67,113,120
65,148,149
78,225,51
79,103,394
84,127,206
32,103,106
87,119,192
79,127,69
82,101,138
75,107,154
32,128,115
73,137,71
83,118,110
32,124,114
84,106,185
79,129,63
32,137,197
67,107,176
72,108,84
79,134,218
83,108,118
69,111,216
32,122,125
84,122,237
79,109,68
32,124,181
73,130,132
71,130,185
78,139,186
79,124,289
82,118,108
69,145,176
32,116,77
84,101,250
72,135,62
69,105,142
32,132,69
86,117,219
65,116,159
83,142,126
84,127,210
32,128,131
78,150,252
85,117,208
77,137,121
66,113,114
69,154,87
82,139,170
83,126,162
32,119,105
79,131,128
70,118,201
32,133,60
79,138,123
85,114,196
82,121,159
32,130,104
80,112,191
79,169,209
80,168,189
85,113,139
76,117,195
65,105,111
84,106,138
73,105,124
79,109,179
78,105,298
32,141,146
87,110,177
72,122,79
79,111,361
32,146,126
80,111,215
73,135,220
85,124,213
8,200,503
85,112,216
84,123,172
32,125,119
78,147,112
79,103,211
32,145,155
83,141,172
84,125,316
79,105,77
67,102,185
75,106,148
32,135,182
73,129,84
78,113,209
32,109,128
84,94,188
72,142,81
69,100,138
32,145,87
16,159,194
66,95,53
73,127,241
66,85,202
76,125,237
69,122,75
190,85,208
32,221,171
16,250,263
8,418,506
16,288,440
84,108,278
72,103,219
69,136,66
82,133,164
69,145,170
32,132,69
65,148,144
82,131,141
69,155,185
32,128,90
79,131,121
84,110,119
72,108,78
69,118,109
82,127,172
32,117,103
82,116,187
69,113,169
76,135,214
73,107,203
71,145,234
73,138,142
79,122,182
78,97,240
83,127,171
32,140,134
66,130,144
69,134,69
83,160,207
73,132,105
68,131,131
69,115,184
83,114,169
32,138,62
16,241,319
67,118,206
72,143,121
82,130,146
73,148,102
83,102,157
84,108,391
73,100,75
65,114,181
78,110,67
73,111,224
84,113,127
89,114,328
32,138,127
84,119,153
72,138,75
65,133,162
84,96,66
32,136,163
83,132,184
72,122,122
79,123,240
85,118,185
76,129,259
68,119,129
32,143,96
72,101,270
65,121,99
86,125,122
69,118,71
32,132,114
65,127,145
32,128,93
83,126,122
65,135,150
89,124,110
32,135,184
73,123,90
78,106,182
32,106,124
87,115,238
