VK,HT,FT
16,1500,-1
84,63,-1
79,100,196
32,121,176
85,176,96
83,95,93
69,82,162
32,143,74
84,80,145
72,143,18
69,127,150
32,138,60
65,147,141
82,128,158
71,101,206
85,78,94
77,127,154
69,71,66
78,97,124
84,78,93
32,93,80
84,92,76
72,143,21
65,85,214
84,131,14
32,162,142
84,101,156
72,91,78
69,89,141
32,91,78
16,150,168
66,80,67
73,125,202
66,85,194
76,102,244
69,142,94
32,131,78
83,189,201
65,112,299
89,92,93
83,83,141
32,156,63
71,126,343
65,110,125
89,109,110
32,144,117
77,156,133
65,142,19
82,250,206
73,151,171
65,136,158
71,149,79
69,170,72
32,125,170
67,109,531
65,88,172
78,286,11
79,105,379
84,130,65
32,86,109
87,82,175
79,109,56
82,112,174
75,96,13
32,124,175
73,94,780
83,131,109
32,125,126
84,134,131
79,77,72
32,94,128
67,111,91
72,89,78
79,236,187
8,141,828
83,92,71
69,77,273
8,364,308
79,135,431
83,146,68
69,89,209
32,145,17
84,159,152
79,97,66
32,89,101
73,128,148
71,125,516
78,125,125
79,88,234
82,94,78
69,80,157
32,116,62
84,128,124
72,156,64
69,90,156
32,147,19
86,147,149
65,168,85
83,81,177
84,90,257
32,161,14
78,133,166
85,74,211
77,88,166
66,193,172
69,122,71
82,139,139
83,142,216
32,95,65
79,194,86
70,140,1055
32,86,139
79,136,98
85,139,208
82,137,71
32,99,126
80,109,154
79,138,127
80,137,204
85,109,262
76,166,178
65,97,74
84,101,186
73,107,6
79,72,211
78,146,149
32,112,198
87,111,112
72,101,43
79,69,243
32,89,131
80,118,164
85,104,211
84,106,94
32,98,94
78,84,88
79,138,196
32,175,150
83,138,193
84,89,263
79,152,21
67,141,323
75,74,78
32,136,134
73,163,78
78,122,229
32,132,130
84,131,7
72,140,128
69,97,138
32,182,21
16,151,195
66,138,5
73,149,208
66,68,215
76,125,215
69,77,63
190,77,142
32,257,160
16,213,191
84,87,146
71,76,180
72,131,3
69,80,58
82,98,155
8,487,309
72,144,953
69,126,22
82,75,196
69,80,148
32,145,82
65,139,69
82,91,145
69,156,166
32,89,78
79,147,93
84,154,81
72,113,165
69,79,98
82,95,141
32,145,33
82,109,139
69,149,124
76,96,61
73,141,169
71,103,197
73,72,90
79,145,151
78,97,213
83,143,86
32,153,84
79,106,156
85,91,185
84,138,19
32,93,139
84,103,76
72,164,20
69,86,160
82,84,184
69,110,167
32,121,1
66,156,109
69,138,20
83,127,214
73,166,68
68,123,168
69,146,196
83,106,240
32,158,19
16,327,387
67,124,179
72,113,274
82,87,101
73,94,149
83,139,80
84,131,149
73,101,240
65,87,94
78,153,97
73,110,293
84,79,282
89,101,73
32,145,281
84,110,286
72,137,35
65,157,152
84,92,75
32,91,148
83,93,74
72,122,82
79,103,197
85,84,187
76,153,163
