VK,HT,FT
16,666,-1
84,44,58
79,82,0
32,139,61
85,146,178
83,43,47
69,170,0
32,88,324
84,59,366
72,37,99
69,72,101
32,115,231
65,134,545
82,103,0
71,84,362
85,107,86
76,13,69
8,420,594
77,92,560
69,155,262
78,0,0
84,97,0
32,772,326
84,130,156
72,51,64
65,95,124
84,108,56
32,0,96
84,45,649
72,176,190
69,77,38
32,83,87
16,233,189
66,41,161
73,63,265
66,100,398
76,85,169
69,94,95
32,93,0
83,67,725
65,105,132
89,54,230
83,108,276
32,65,215
71,78,70
65,120,167
89,0,7
32,37,219
77,120,201
65,106,0
82,248,239
73,84,0
65,173,28
71,105,104
69,65,162
32,116,306
67,58,312
65,101,111
78,0,159
79,183,223
84,146,267
32,95,70
87,116,582
79,102,26
82,143,27
75,113,316
32,77,342
73,93,311
83,194,36
32,66,136
84,56,282
79,128,146
32,135,27
67,177,225
72,118,65
79,168,125
83,137,485
69,234,108
32,146,154
84,81,785
79,107,73
32,115,50
73,133,828
71,93,137
78,91,157
79,54,269
82,126,3
69,123,451
32,79,301
84,130,0
72,74,0
69,115,124
32,55,232
86,103,599
65,103,102
83,90,118
84,141,119
32,115,0
78,115,470
85,137,152
77,127,235
66,111,291
69,46,92
82,161,0
83,131,303
32,80,25
79,112,150
70,81,102
32,134,80
79,109,384
85,121,175
82,114,134
32,92,307
80,0,410
79,70,340
80,187,237
85,120,205
76,107,124
65,79,350
84,94,320
73,88,137
79,74,179
78,92,260
32,182,372
87,96,300
72,68,168
79,168,72
32,75,33
80,98,193
73,51,386
85,87,331
8,411,566
85,125,561
84,63,261
32,141,172
78,134,158
79,88,151
32,99,350
83,126,634
84,53,138
79,206,392
67,83,443
75,94,199
32,91,155
73,105,214
78,140,165
32,143,53
84,0,81
72,121,41
69,87,76
32,85,68
16,101,655
66,57,157
73,72,180
66,118,330
76,129,111
69,59,111
190,46,606
32,243,0
16,537,364
8,0,185
16,68,1218
84,58,280
72,74,253
69,104,122
82,57,27
69,50,165
32,119,0
65,100,405
82,116,167
69,118,95
32,124,144
79,118,219
84,160,180
72,101,144
69,132,70
82,142,54
32,137,295
82,89,217
69,140,152
76,76,437
73,119,359
71,60,226
73,115,160
79,146,216
78,77,192
83,62,90
32,93,134
66,76,425
69,223,102
83,198,252
73,158,225
68,76,165
69,83,242
83,148,0
32,80,118
16,147,112
67,108,467
72,106,164
82,105,133
73,132,102
83,105,201
84,126,260
73,141,158
65,83,260
78,146,155
73,100,424
84,91,140
89,77,130
32,79,10
84,109,94
72,68,88
65,145,144
84,104,43
32,311,0
83,129,0
72,106,270
79,144,120
85,129,313
76,85,182
68,89,279
32,109,139
72,97,572
65,95,155
86,82,29
69,82,2
32,118,395
65,96,212
32,71,124
83,100,0
65,104,154
89,112,418
32,85,89
73,123,252
78,147,246
32,25,501
87,113,258
72,49,155
65,74,101
84,102,177
32,90,35
72,128,132
65,132,132
80,260,75
69,127,80
78,99,137
83,120,162
32,485,331
73,145,595
78,61,243
32,101,175
84,159,113
72,16,154
69,84,75
73,79,141
82,91,0
32,103,0
67,88,208
79,87,77
85,116,158
78,111,246
84,62,24
82,82,118
89,163,70
188,133,667
32,26,60
16,247,493
74,52,239
85,163,192
83,161,114
84,96,301
32,73,468
65,110,203
83,106,153
32,125,61
77,98,263
85,82,399
67,133,90
72,69,150
32,125,88
16,151,0
65,151,346
8,399,505
65,124,580
83,48,299
32,118,123
16,151,104
67,112,341
72,105,219
82,81,142
73,64,141
83,168,286
84,130,289
73,161,175
65,133,191
78,107,68
83,98,390
32,465,148
68,81,215
79,64,141
190,86,798
32,125,680
16,268,913
8,783,798
16,245,718
65,82,287
8,300,796
32,136,378
16,700,267
65,52,191
68,98,139
73,80,200
84,91,374
73,152,143
79,170,127
78,128,33
65,93,181
76,185,203
89,116,354
188,30,489
32,71,193
84,112,160
72,104,183
69,109,115
32,120,183
16,264,94
66,73,527
73,107,226
66,53,149
76,140,151
69,96,51
32,50,152
65,102,404
83,160,190
8,686,418
76,0,576
83,157,67
79,92,84
32,95,169
83,148,231
65,144,124
89,84,124
83,102,432
32,72,50
78,80,276
79,74,126
84,112,279
32,130,293
84,58,304
79,195,82
32,69,146
87,111,311
69,108,120
65,137,334
82,129,84
32,71,169
67,163,116
76,98,64
79,76,363
84,100,241
72,126,186
69,177,63
83,37,222
32,0,459
79,71,77
70,119,81
32,100,146
77,108,268
73,146,146
88,99,348
69,140,0
68,69,373
32,130,148
70,74,25
65,116,155
66,96,390
82,108,229
73,52,466
67,79,143
83,83,462
188,175,151
32,103,0
84,75,297
79,62,0
85,54,21
67,134,285
72,56,117
32,106,177
80,104,245
79,50,81
82,47,0
84,97,138
75,124,145
8,69,295
75,129,191
188,106,449
32,164,93
67,92,78
79,113,154
78,126,199
83,102,47
79,101,207
82,105,66
84,44,256
32,104,0
87,127,0
73,83,74
84,71,96
72,50,214
32,130,115
87,137,104
79,83,232
77,92,300
69,107,209
78,296,117
32,88,168
79,49,577
78,132,124
8,970,617
87,92,977
72,84,241
79,120,54
32,114,136
65,76,371
82,102,182
69,86,165
32,47,92
79,137,299
78,82,181
32,106,219
84,75,226
72,90,71
69,36,131
73,104,120
82,95,245
32,109,388
80,565,267
69,41,184
82,140,113
79,71,272
8,378,961
73,160,275
79,130,20
68,109,186
188,106,7
32,106,119
65,100,199
78,73,125
68,109,225
32,111,522
73,155,78
84,77,72
32,67,66
69,82,206
78,76,82
67,96,545
79,114,112
85,72,123
82,89,36
65,83,147
71,133,414
69,130,58
83,80,341
32,146,10
83,101,261
76,59,191
65,94,177
86,122,400
69,116,121
32,107,165
84,101,0
82,95,141
65,71,260
68,81,419
69,79,386
190,205,611
32,57,322
16,343,367
73,130,179
70,99,406
32,145,111
87,86,109
69,121,143
32,149,253
65,190,157
82,143,299
69,168,81
32,120,211
84,84,55
82,125,118
85,95,127
76,87,260
89,112,419
32,23,232
84,93,300
79,79,184
32,134,61
70,118,324
79,91,124
76,111,184
79,163,185
87,52,134
32,99,51
69,45,88
86,85,123
69,139,0
82,132,167
89,59,213
84,95,24
72,99,92
73,91,114
78,153,150
71,48,108
32,51,187
84,40,282
72,104,101
65,115,114
84,81,10
32,155,301
73,144,125
83,45,2
32,106,201
73,110,74
78,119,168
32,180,146
84,214,212
72,145,0
69,114,53
32,88,141
16,0,587
66,29,144
73,100,222
66,92,250
69,33,167
222,185,184
83,39,312
8,139,712
76,10,220
69,71,378
222,198,488
83,143,301
32,78,109
87,85,0
79,246,53
82,103,170
68,134,231
190,100,8
32,166,124
84,141,0
72,90,137
69,152,236
78,162,107
32,106,104
87,112,404
72,93,107
84,121,44
8,622,389
89,71,321
32,140,268
65,81,147
82,39,182
69,65,96
32,108,139
83,55,155
79,95,0
32,130,186
77,124,232
65,122,71
78,127,216
89,95,534
32,112,112
16,198,61
67,112,455
72,95,90
82,125,181
83,97,520
8,1057,543
73,95,0
83,125,0
84,100,505
73,136,53
65,65,220
78,80,0
83,130,35
32,351,190
87,91,282
65,123,210
76,170,175
75,103,355
73,58,162
78,89,56
32,53,321
8,1127,791
71,77,569
32,87,0
65,107,346
82,5,98
