VK,HT,FT
16,384,-1
222,144,144
16,304,528
89,170,360
8,702,926
16,177,137
84,126,46
72,50,139
69,40,73
32,129,121
66,79,57
8,71,438
16,206,1371
66,78,475
73,89,193
66,74,281
76,102,112
69,138,112
32,101,18
83,107,448
65,152,127
89,42,127
83,1,156
32,92,82
16,217,276
65,143,143
68,55,346
65,128,141
77,72,361
32,127,283
65,63,177
78,78,180
68,120,104
32,101,230
16,386,178
69,113,113
86,82,70
69,154,184
188,51,73
32,79,106
78,97,126
79,145,221
84,94,113
32,54,93
16,281,793
65,103,79
68,92,296
65,101,104
77,89,56
32,81,109
65,64,422
78,93,137
68,80,89
32,60,96
16,183,147
83,97,58
84,118,171
69,84,586
86,98,144
69,11,64
190,55,169
16,394,235
222,144,80
32,84,393
16,1500,152
8,101,45
16,247,1174
84,96,74
72,64,196
73,37,82
83,114,24
32,95,50
73,66,205
83,96,122
32,110,103
65,120,248
32,92,245
86,102,142
69,104,191
82,101,68
32,59,112
67,122,476
79,100,55
8,419,221
89,119,268
32,177,124
67,48,574
79,81,45
77,228,55
79,84,266
78,110,151
32,144,1332
65,96,241
82,64,96
71,127,184
85,115,365
77,60,166
69,59,88
78,96,85
84,90,92
32,90,80
87,88,131
73,66,109
84,85,337
72,66,148
32,56,143
84,116,75
72,42,117
79,116,235
83,64,41
69,107,201
32,87,25
79,62,112
70,141,93
32,111,66
85,63,168
83,72,47
32,93,127
87,133,128
72,144,103
79,128,72
32,164,56
79,109,87
80,166,176
79,64,284
83,140,133
69,112,65
32,72,140
71,142,145
65,143,234
89,144,135
32,80,311
77,119,174
65,87,95
82,225,253
73,73,256
65,178,44
71,140,155
69,120,71
188,120,421
32,102,150
65,104,201
78,127,125
68,141,101
32,98,126
73,106,221
84,75,109
32,96,77
73,79,242
83,83,70
32,130,64
86,2,92
69,146,65
82,126,96
89,84,187
32,3,31
84,3,230
82,141,137
85,92,96
69,76,112
190,73,48
32,111,74
16,322,948
8,54,306
16,402,278
84,118,60
72,55,147
69,131,112
32,104,144
16,278,420
66,76,71
73,128,255
66,83,160
76,128,319
69,99,138
32,82,221
72,59,361
65,311,67
83,121,141
32,139,95
86,72,316
69,105,172
82,89,97
89,91,43
32,144,71
83,139,642
84,25,80
82,132,135
73,47,511
67,15,141
84,84,252
32,131,93
76,52,146
73,117,12
77,118,124
73,81,147
84,51,147
83,80,283
32,85,122
87,80,192
72,193,28
69,109,91
78,99,109
32,110,194
73,12,161
84,100,106
32,86,101
67,134,250
79,125,2
77,103,42
69,7,7
83,124,170
32,90,120
84,104,159
79,120,117
32,97,97
77,117,144
65,106,120
82,218,141
73,139,247
84,76,149
65,90,128
76,122,114
32,144,128
82,87,338
69,109,174
76,119,135
65,137,133
84,118,254
73,112,128
79,51,67
78,98,169
83,153,182
72,139,409
73,166,446
80,78,177
83,72,188
188,104,227
32,127,251
65,89,103
78,103,138
68,95,120
32,78,88
73,54,217
84,109,87
32,104,271
68,68,451
79,95,95
69,86,88
83,95,60
32,61,46
78,143,444
79,106,63
84,53,51
32,106,146
73,55,225
78,102,160
67,146,106
76,64,27
68,163,144
69,130,197
32,87,119
8,845,997
76,70,526
85,85,486
68,104,5
69,64,198
32,87,143
71,66,346
65,89,197
89,81,133
32,78,102
77,113,174
65,56,127
82,188,200
73,81,263
65,20,130
71,136,166
69,121,125
190,56,905
32,87,125
16,136,54
84,103,92
8,304,375
16,633,1164
84,119,110
82,95,204
65,111,162
68,127,283
73,72,151
84,100,179
73,176,634
79,102,148
78,120,12
65,1,127
76,81,120
32,105,72
77,102,271
65,10,106
82,254,942
73,14,269
65,93,143
71,120,136
69,71,54
32,76,165
65,94,146
83,88,172
32,85,119
87,70,273
69,102,270
32,93,76
65,110,193
76,241,100
32,87,384
75,152,146
78,94,107
79,84,105
87,154,82
32,112,92
73,82,131
84,64,96
32,85,120
84,98,170
79,55,60
32,121,94
69,63,431
83,178,207
8,21,25
88,104,112
73,29,128
83,111,136
84,129,162
32,147,96
73,80,101
83,101,114
32,146,92
70,161,1124
65,78,148
76,270,101
84,46,254
69,100,197
82,117,95
73,63,295
78,130,97
71,131,80
32,112,169
65,154,129
83,88,183
32,11,185
73,88,160
84,55,19
32,127,104
73,35,193
83,126,88
188,64,211
32,139,79
65,90,34
68,123,728
73,64,236
78,134,58
71,67,50
32,117,212
71,102,202
65,108,165
89,95,495
32,174,49
77,82,243
65,79,97
82,205,100
73,127,264
65,134,166
71,171,132
69,62,208
32,117,479
73,98,208
78,171,103
84,107,179
79,133,69
32,71,48
84,63,185
72,79,88
65,135,287
84,74,48
32,80,109
77,72,198
73,75,182
88,102,417
32,117,145
87,92,246
79,96,120
85,41,87
76,80,173
68,154,201
32,139,269
83,104,105
73,122,116
77,156,184
80,129,200
76,121,164
89,77,7
32,106,171
82,25,255
85,84,102
73,169,175
78,122,172
32,107,72
73,106,175
84,80,55
190,146,170
32,72,115
16,174,236
77,121,214
65,76,151
82,203,240
73,96,293
65,126,101
71,73,160
69,112,240
32,57,96
87,74,271
65,131,185
83,93,151
32,121,82
65,86,167
76,94,48
87,128,86
65,127,62
89,62,169
83,124,171
32,71,182
73,86,100
78,108,180
84,102,95
69,55,267
78,50,173
68,87,308
69,107,139
68,87,206
32,71,110
84,72,133
79,5,38
32,111,151
66,56,192
69,4,120
32,90,104
65,140,97
32,66,87
85,137,593
78,74,204
73,118,329
79,92,119
78,70,263
32,149,133
79,71,158
70,82,160
32,69,112
79,143,201
78,80,157
69,91,1
32,124,119
77,9,163
65,112,142
78,120,460
32,60,123
65,161,93
78,72,91
68,57,154
32,94,77
79,52,99
78,99,39
69,103,93
32,66,99
87,149,177
79,48,176
77,152,183
65,75,56
78,96,98
190,118,210
32,114,227
16,18,401
84,97,85
87,121,202
79,95,107
32,139,89
77,20,140
69,90,33
78,110,100
188,69,189
32,104,111
79,6,147
82,79,156
32,96,106
84,112,151
87,65,98
79,119,72
32,59,62
87,112,61
79,152,129
77,108,221
69,85,225
78,144,197
32,101,172
83,104,590
73,64,182
77,145,76
80,143,175
76,63,204
89,63,35
32,3,178
67,147,205
65,87,29
78,190,103
79,104,336
84,156,72
32,89,186
72,129,128
65,146,93
86,184,156
69,44,399
32,116,122
65,163,60
32,89,75
77,29,91
65,119,85
82,242,122
73,143,437
65,118,151
71,40,95
69,160,105
32,80,169
73,104,265
78,45,212
32,67,78
84,9,5
72,67,97
69,3,95
32,115,103
84,71,307
82,83,197
65,4,268
68,112,376
73,74,91
84,65,185
79,94,80
78,111,204
8,777,296
73,115,166
85,111,208
8,224,388
79,87,362
78,79,174
65,87,117
76,150,110
32,127,1273
83,95,214
69,149,153
78,79,75
83,106,174
69,99,203
190,78,70
32,84,63
16,458,721
84,111,77
72,55,337
69,125,37
89,64,14
32,100,140
67,110,152
65,42,203
78,194,72
79,136,305
84,64,136
32,131,76
80,101,975
82,30,73
79,106,182
68,56,108
85,108,150
67,64,109
69,64,175
32,126,161
