VK,HT,FT
16,507,-1
84,109,241
79,115,89
32,135,152
85,129,137
83,121,140
69,119,214
32,126,161
84,111,212
72,130,68
69,115,146
32,133,72
65,136,120
82,121,149
71,118,171
85,114,174
77,135,155
69,117,94
78,107,131
84,105,113
32,130,117
84,126,100
72,130,68
65,125,178
84,104,54
32,142,154
84,126,100
72,130,68
69,115,146
32,133,72
16,155,228
66,98,40
73,124,301
66,98,208
76,111,237
69,110,76
32,121,114
83,124,165
65,145,162
89,113,109
83,120,146
32,143,92
71,125,308
65,109,165
89,128,202
32,137,207
77,170,141
65,119,72
82,264,233
73,126,209
65,137,159
71,120,128
69,120,97
32,136,120
67,111,162
65,137,158
78,246,62
79,120,376
84,117,171
32,118,104
87,109,180
79,109,78
82,113,166
75,113,135
32,136,133
73,128,144
83,130,111
32,134,106
84,117,182
79,115,70
32,138,155
67,111,162
72,116,109
79,120,288
8,351,438
83,123,150
69,119,214
8,351,438
79,120,165
83,109,140
69,115,208
32,126,161
84,111,212
79,115,70
32,138,155
73,128,144
71,130,190
78,121,165
79,117,267
82,113,166
69,135,170
32,125,87
84,111,212
72,130,68
69,115,146
32,133,72
86,113,199
65,126,142
83,145,139
84,115,234
32,131,131
78,135,174
85,114,174
77,135,155
66,112,137
69,138,89
82,131,157
83,123,150
32,134,96
79,133,128
70,113,171
32,132,76
79,133,128
85,110,193
82,141,175
32,130,90
80,119,191
79,161,215
80,141,224
85,114,174
76,123,223
65,117,105
84,111,134
73,103,112
79,106,173
78,102,249
32,135,137
87,109,180
72,111,92
79,120,288
32,135,152
80,119,191
85,114,174
84,116,158
32,130,117
78,135,174
79,116,216
32,135,152
83,129,141
84,115,234
79,115,89
67,117,186
75,113,135
32,136,133
73,128,144
78,113,195
32,106,128
84,103,118
72,131,86
69,106,136
32,133,69
16,155,228
66,98,40
73,124,301
66,98,208
76,111,237
69,110,76
190,95,169
32,242,173
16,237,266
84,118,222
71,118,171
72,118,127
69,117,124
82,131,157
8,351,438
72,118,127
69,117,124
82,131,157
69,135,170
32,125,87
65,136,120
82,121,149
69,144,175
32,124,83
79,133,128
84,119,109
72,121,104
69,116,128
82,131,157
32,130,90
82,120,176
69,135,170
76,144,192
73,122,191
71,130,190
73,123,159
79,110,163
78,104,226
83,122,137
32,131,127
79,133,128
85,110,193
84,116,158
32,130,117
84,126,100
72,130,68
69,115,146
82,131,157
69,135,170
32,125,87
66,125,153
69,139,84
83,133,192
73,119,100
68,124,172
69,123,196
83,133,192
32,130,48
16,236,259
67,118,210
72,141,126
82,117,147
73,138,102
83,91,175
84,112,266
73,111,102
65,115,170
78,116,72
73,123,159
84,121,148
89,114,213
32,140,154
84,117,151
72,130,68
65,125,178
84,104,54
32,142,154
83,129,141
72,118,127
79,120,288
85,110,193
76,123,223
68,108,110
32,132,83
72,114,193
65,120,86
86,114,124
69,110,79
32,119,113
65,136,120
32,117,93
83,129,141
65,145,162
89,113,109
32,135,199
73,128,144
78,113,195
32,106,128
84,103,118
