VK,HT,FT
16,291,-1
222,119,149
16,245,462
84,85,215
72,107,154
69,97,75
32,102,80
8,588,654
16,370,762
84,103,300
72,90,193
69,102,109
32,102,89
16,276,201
66,82,175
73,85,195
66,84,177
76,102,208
69,101,117
32,88,109
83,117,534
65,90,186
89,106,121
83,114,209
32,71,155
16,236,318
65,120,179
68,125,297
65,103,152
77,79,158
32,108,146
65,112,188
78,88,98
68,93,75
32,100,102
16,195,211
69,108,342
86,84,205
69,136,164
188,71,192
32,78,118
78,114,330
79,128,126
84,105,80
32,95,126
16,275,246
65,121,190
68,98,277
65,95,164
77,115,172
32,108,175
65,99,161
78,88,165
68,98,155
32,102,127
16,176,398
83,123,140
84,87,172
69,123,241
86,95,193
69,129,143
190,273,212
16,397,157
222,118,140
16,344,407
222,121,200
32,115,411
16,204,199
84,103,257
72,100,135
73,98,122
83,94,91
32,86,90
73,80,150
83,105,102
32,80,92
65,87,149
32,74,104
86,93,189
69,125,191
82,106,88
89,103,98
32,114,84
67,105,326
79,100,103
77,167,114
79,94,147
78,118,155
32,112,170
65,116,189
82,127,144
71,101,365
85,101,103
77,90,200
69,106,135
78,49,136
84,110,161
32,119,138
84,97,155
8,236,551
87,115,578
73,91,155
84,94,179
72,83,97
32,138,106
84,99,137
72,84,114
73,96,121
83,103,190
8,187,479
79,72,515
83,115,263
69,106,149
32,94,132
79,87,153
70,92,90
32,121,83
85,93,224
83,86,159
32,71,145
87,103,156
72,131,115
79,112,152
32,110,148
79,101,221
80,218,258
79,91,416
83,107,220
69,102,170
32,120,228
71,87,244
65,130,167
89,115,205
32,137,124
77,117,179
65,120,122
82,207,229
73,89,345
65,113,160
71,98,120
69,95,106
188,94,302
32,92,136
65,78,404
78,77,135
68,85,96
32,102,96
73,94,246
84,96,86
32,88,144
73,55,177
83,95,187
32,105,156
86,84,401
69,108,231
82,114,90
89,96,165
32,123,136
84,62,204
82,107,169
85,85,170
69,99,127
190,111,203
32,170,150
8,240,832
16,292,796
84,109,70
72,104,155
69,102,90
32,96,191
16,212,287
66,88,249
73,96,194
66,76,177
76,114,190
69,89,110
32,89,201
72,95,249
65,93,116
83,124,123
32,97,106
86,101,201
69,133,227
82,97,118
89,111,108
32,121,130
83,115,376
84,94,298
82,98,170
73,64,378
67,106,166
84,74,267
32,94,170
76,108,348
73,92,137
77,100,233
73,104,171
84,158,153
83,126,358
32,100,271
87,106,227
72,125,88
69,103,162
78,98,107
32,96,164
84,101,178
73,107,82
32,106,194
8,297,660
73,81,975
84,80,124
32,108,115
67,119,184
79,115,119
77,116,115
69,147,87
83,120,104
32,96,111
84,109,292
79,104,74
32,100,128
82,92,166
8,124,350
77,82,436
65,119,126
82,227,183
73,88,388
79,131,182
84,97,174
65,119,169
8,302,513
82,96,396
8,373,553
84,92,213
65,116,172
76,151,162
32,110,240
82,108,290
69,127,132
80,89,226
76,98,199
65,113,157
8,196,476
76,103,593
65,132,161
84,116,148
73,107,111
79,121,111
78,95,213
83,104,202
72,111,183
73,94,135
80,113,192
83,94,230
188,105,182
32,95,184
65,101,54
78,84,91
68,106,89
32,87,146
73,82,238
84,99,90
32,83,152
68,101,376
79,109,236
69,119,153
