VK,HT,FT
16,515,-1
84,90,380
79,95,45
32,139,203
85,183,104
83,37,154
69,104,262
32,72,66
84,45,86
72,189,122
69,112,190
32,99,113
65,168,142
82,116,142
71,107,155
85,77,72
76,124,224
8,0,303
77,161,189
69,114,86
78,102,118
84,85,223
32,135,154
84,144,33
72,92,48
65,88,150
84,118,65
32,186,108
84,64,72
72,154,47
69,159,127
32,184,61
16,132,37
66,122,29
73,107,0
66,84,219
76,56,320
69,53,96
32,137,104
83,137,128
65,123,122
89,88,139
83,117,138
32,154,93
71,162,45
65,84,209
89,119,328
32,116,299
77,170,112
65,144,90
82,250,400
73,162,274
65,129,241
71,107,165
69,133,68
32,149,57
67,128,257
65,169,141
78,214,70
79,86,351
84,132,194
32,104,114
87,141,215
79,103,76
82,149,241
75,82,156
32,97,27
73,133,225
83,108,188
32,69,134
84,146,142
79,160,45
32,196,240
67,105,26
72,132,101
79,46,0
83,66,280
69,130,185
32,134,0
84,158,324
79,173,39
32,133,213
73,148,242
71,157,147
78,119,8
79,220,198
82,152,65
69,206,158
32,110,48
84,117,232
72,152,85
69,112,165
32,153,105
86,84,158
65,102,184
83,140,139
84,128,0
32,196,107
78,124,278
85,91,18
77,111,234
66,110,205
69,174,3
82,154,122
83,149,228
32,121,55
79,140,224
70,120,362
32,103,9
79,152,182
85,53,188
82,183,106
32,182,111
80,108,268
79,193,256
80,191,347
85,82,38
76,83,318
65,89,40
84,85,12
73,144,177
79,135,176
78,117,0
32,144,154
87,61,96
72,76,71
79,174,249
32,124,99
80,134,124
73,117,128
85,91,30
8,731,261
85,100,167
84,149,438
32,120,143
78,146,534
79,98,201
32,143,212
83,150,6
84,90,0
79,43,82
67,77,206
75,88,1
32,162,245
73,96,155
78,120,220
32,99,102
84,83,28
72,128,31
69,98,143
32,100,75
16,129,263
66,116,76
73,72,4
66,88,209
76,90,262
69,117,166
190,93,402
32,181,211
16,192,440
8,222,584
16,316,834
84,99,0
72,126,469
69,133,62
82,104,176
69,183,181
32,91,25
65,182,217
82,91,133
69,194,201
32,145,109
79,97,198
84,137,108
72,160,34
69,147,120
82,126,131
32,95,94
82,102,62
69,81,224
76,165,293
73,33,207
71,170,341
73,110,0
79,99,148
78,91,326
83,110,87
32,133,103
66,126,277
69,165,127
83,124,269
73,119,52
68,133,0
69,97,201
83,204,117
32,114,108
16,225,455
67,102,176
72,166,117
82,145,134
73,105,114
83,69,115
84,68,55
73,85,2
65,123,195
78,132,44
73,91,50
84,151,84
89,124,23
32,137,194
84,115,213
72,122,48
65,168,205
84,102,72
32,167,182
83,158,84
72,183,100
79,86,263
85,170,225
76,164,153
68,120,19
32,80,64
72,115,346
65,137,90
86,86,144
69,147,82
32,143,153
65,94,120
32,164,128
83,191,162
65,116,144
89,134,74
32,162,29
73,79,390
78,90,201
32,75,121
87,163,0
72,119,87
65,63,174
84,91,84
32,118,164
72,67,369
65,99,110
80,169,207
69,134,235
78,71,149
83,173,31
32,165,124
73,95,126
78,92,173
32,126,147
84,104,0
72,127,137
69,101,142
73,105,76
82,271,315
32,220,175
67,121,223
79,78,60
85,122,208
78,124,319
84,97,232
82,125,212
89,146,125
188,135,77
32,84,70
16,387,374
74,529,20
85,155,149
83,257,156
84,119,69
32,171,0
65,155,281
83,152,101
32,160,116
77,133,0
85,154,269
67,150,257
72,112,137
32,129,198
16,186,77
65,92,143
8,1033,607
65,167,316
83,195,123
32,164,96
16,288,329
67,147,160
72,141,120
82,55,132
73,142,104
83,164,167
84,120,702
73,145,129
65,133,124
78,179,95
83,141,83
32,169,236
68,133,197
79,202,204
190,92,297
32,161,180
16,208,178
8,341,733
16,316,148
65,103,152
8,254,260
32,180,98
16,163,408
65,130,162
68,177,494
73,172,145
84,72,158
73,64,110
79,97,227
78,131,222
65,102,83
76,243,112
89,81,392
188,89,293
32,70,177
84,103,291
72,123,24
69,108,146
32,113,154
16,170,204
66,77,32
73,123,224
66,122,226
76,110,233
69,91,38
32,115,115
65,137,78
83,148,199
8,173,501
76,161,251
83,135,169
79,95,226
32,95,255
83,134,198
65,139,199
89,72,99
83,115,122
32,174,6
78,178,0
79,115,232
84,98,45
32,149,171
84,189,82
79,149,81
32,172,148
87,143,262
69,114,180
65,206,213
82,130,161
32,144,107
67,100,303
76,212,269
79,125,296
84,118,133
72,62,223
69,132,139
83,83,135
32,81,50
79,81,61
70,126,52
32,128,54
77,153,0
73,153,116
88,44,91
69,134,210
68,133,203
32,244,54
70,137,338
65,91,57
66,25,40
82,49,0
73,152,176
67,124,194
83,161,167
188,57,380
32,110,42
84,156,174
79,78,82
85,101,166
67,129,217
72,107,173
32,102,148
80,149,270
79,182,241
82,139,0
84,86,186
75,117,157
8,390,167
75,45,108
188,100,29
32,141,142
67,126,201
79,87,79
78,141,21
83,122,115
79,114,133
82,96,286
84,104,204
32,103,144
87,104,106
73,168,60
84,106,0
72,145,216
32,119,49
87,140,134
79,37,150
77,210,195
69,104,48
78,127,165
32,120,145
79,105,101
78,88,180
8,344,622
87,69,18
72,81,71
79,99,650
32,115,60
65,88,114
82,167,172
69,80,212
32,78,61
79,119,81
78,89,238
32,201,166
84,105,410
72,144,75
69,122,112
73,161,78
82,77,222
32,116,128
80,116,217
69,155,109
82,142,156
79,85,303
8,0,212
73,139,168
79,136,128
68,122,60
188,48,115
32,166,48
65,110,287
78,61,95
68,121,117
32,150,112
73,146,112
84,48,48
32,112,141
69,134,123
78,73,171
67,130,174
79,71,49
85,78,213
82,271,143
65,89,122
71,77,241
69,121,124
83,232,228
32,131,0
83,166,0
76,224,206
65,68,145
86,62,99
69,119,112
32,137,132
84,120,422
82,101,199
65,166,241
68,121,251
69,146,190
190,72,198
32,262,188
16,104,81
73,128,82
70,111,0
32,100,174
87,154,167
69,126,116
32,156,85
65,166,149
82,141,134
69,156,169
32,179,97
84,167,180
82,124,100
85,152,0
76,123,240
89,85,424
32,118,114
84,155,196
79,155,75
32,152,110
70,128,475
79,93,81
76,136,273
79,105,215
87,146,124
32,161,283
69,78,249
86,109,211
69,74,202
82,135,137
89,72,0
84,164,450
72,168,239
73,71,0
78,84,217
71,128,59
32,45,110
84,160,285
72,99,71
65,105,220
84,109,42
32,180,182
73,80,147
83,161,78
32,171,87
73,154,284
78,111,193
32,108,117
84,70,260
72,165,92
69,108,154
32,151,47
16,202,241
66,117,50
73,103,441
66,115,227
69,159,44
222,141,0
83,135,29
8,402,319
76,160,348
69,95,1
222,122,280
83,67,76
32,139,32
87,132,134
79,123,38
82,106,316
68,85,121
190,48,168
32,365,181
84,62,0
72,97,149
69,146,141
78,83,106
32,114,143
87,118,36
72,97,105
84,102,198
8,269,823
89,99,366
32,129,0
65,117,146
82,68,154
69,125,168
32,124,144
83,158,200
79,117,120
32,189,240
77,150,120
65,110,128
78,97,101
89,122,91
32,143,65
16,236,0
67,109,188
72,159,87
82,101,155
83,184,163
8,787,200
73,107,430
83,175,100
84,89,0
73,146,235
65,114,218
78,80,40
83,143,175
32,130,105
87,107,171
65,164,34
76,156,102
75,85,164
73,118,136
78,146,185
32,86,171
8,110,242
71,122,528
32,106,94
65,119,209
82,140,133
79,94,207
85,105,117
8,142,373
79,124,335
85,124,175
8,423,304
85,154,0
78,93,356
68,84,82
32,145,106
73,96,196
78,127,219
32,110,171
77,112,168
73,179,188
88,139,97
69,143,234
68,184,138
32,145,79
70,210,193
65,177,245
66,168,57
82,87,0
73,100,149
67,98,159
83,122,209
188,42,215
32,121,155
69,122,121
78,50,177
74,220,866
79,134,0
89,79,186
73,109,79
78,124,147
71,111,0
32,138,98
66,100,64
65,144,294
67,115,18
79,93,76
78,87,255
16,149,337
191,351,874
32,156,239
16,343,714
87,47,304
69,139,90
32,110,138
65,130,97
82,114,154
69,109,162
32,102,17
84,85,0
65,119,151
76,312,111
75,151,137
73,149,188
78,131,221
71,107,111
32,113,197
65,158,198
66,116,116
79,120,271
85,114,200
84,127,318
32,173,86
65,114,175
32,105,132
72,146,105
85,101,332
77,132,130
65,96,27
78,112,132
32,142,152
66,173,86
69,171,90
73,172,88
78,128,243
71,137,106
222,112,116
83,138,248
32,148,82
82,97,7
73,94,88
71,101,107
72,123,116
84,51,87
32,160,182
84,88,96
79,120,105
32,146,107
72,121,540
65,78,30
80,165,183
73,127,402
78,99,210
69,72,190
83,132,349
190,96,143
32,141,196
16,272,258
84,84,134
72,118,175
73,102,228
83,114,93
32,145,43
73,72,63
83,102,135
32,155,118
65,153,168
78,124,86
32,165,181
73,132,59
78,83,142
65,85,9
76,169,99
73,163,173
69,173,21
78,119,118
65,108,140
66,75,156
76,113,218
69,95,73
32,114,68
82,156,312
73,117,0
71,103,305
72,142,204
84,98,168
32,83,118
84,68,8
72,60,48
65,118,123
84,99,67
32,144,172
73,129,119
83,120,165
32,133,107
68,148,149
73,158,350
83,108,199
67,71,356
85,72,137
83,185,107
69,121,129
68,114,194
32,46,48
73,196,135
78,64,217
32,122,146
84,58,128
