VK,HT,FT
16,243,-1
84,111,201
79,118,100
32,136,169
85,113,193
83,134,160
69,117,256
32,132,91
84,118,165
72,123,73
69,115,143
32,138,67
65,143,113
82,207,178
71,121,135
85,113,193
77,130,151
69,114,99
78,127,122
84,114,161
32,130,125
84,118,165
72,123,73
65,115,178
84,114,37
32,132,166
84,118,165
72,123,73
69,115,143
32,138,67
16,253,280
66,102,168
73,125,174
66,102,168
76,149,194
69,93,92
32,132,91
83,109,110
65,126,139
89,119,111
83,124,143
32,134,105
71,121,135
65,114,151
89,120,102
32,139,150
77,143,150
65,124,92
82,248,188
73,124,200
65,131,145
71,125,120
69,126,91
32,131,111
67,115,135
65,126,139
78,133,83
79,117,280
84,117,141
32,131,96
87,113,184
79,111,130
82,153,179
75,436,94
32,138,133
73,130,139
83,136,122
32,138,111
84,118,165
79,120,75
32,143,181
67,115,135
72,111,150
79,124,164
8,487,454
83,124,143
69,117,256
8,487,454
79,124,164
83,124,143
69,117,256
32,132,91
84,118,165
79,120,75
32,143,181
73,130,139
71,121,135
78,121,155
79,117,280
82,153,179
69,120,173
32,132,91
84,118,165
72,123,73
69,115,143
32,138,67
86,118,160
65,126,139
83,149,118
84,109,220
32,130,125
78,138,113
85,113,193
77,130,151
66,102,168
69,115,149
82,138,152
83,124,143
32,134,105
79,140,119
70,95,125
32,134,63
79,140,119
85,113,193
82,153,179
32,138,133
80,134,214
79,124,164
80,134,214
85,113,193
76,149,194
65,126,139
84,114,153
73,113,60
79,106,201
78,90,185
32,122,151
87,113,184
72,111,150
79,124,164
32,136,166
80,134,214
85,113,193
84,114,161
32,130,125
78,138,113
79,117,280
32,136,166
83,109,110
84,109,220
79,118,100
67,117,161
75,180,624
32,138,133
73,130,139
78,119,188
32,103,138
84,99,94
72,133,84
69,115,143
32,138,67
16,253,280
66,102,168
73,125,174
66,102,168
76,149,194
69,93,92
190,94,186
32,138,133
16,253,280
84,120,231
71,121,135
72,111,150
69,120,113
82,138,152
8,487,454
72,111,150
69,120,113
82,138,152
69,120,173
32,132,91
65,143,113
82,207,178
69,120,173
32,132,91
79,140,119
84,117,141
72,111,154
69,121,115
82,138,152
32,138,133
82,121,132
69,120,173
76,149,194
73,125,174
71,121,135
73,125,174
79,108,186
78,97,198
83,124,143
32,134,105
79,140,119
85,113,193
84,114,161
32,130,125
84,118,165
72,123,73
69,115,143
82,138,152
69,120,173
32,132,91
66,102,168
69,115,149
83,124,143
73,125,174
68,118,181
69,110,173
83,124,143
32,134,105
16,253,280
67,117,161
72,111,150
82,153,179
73,131,147
83,126,127
84,109,220
73,113,85
65,131,145
78,133,83
73,125,174
84,122,126
89,118,162
32,139,150
84,118,165
72,123,73
65,115,178
84,114,37
32,132,166
83,109,110
72,111,150
79,124,164
85,113,193
76,149,194
68,118,181
32,133,85
72,111,150
65,112,136
86,118,160
69,107,158
32,132,91
65,143,113
32,121,91
83,109,110
65,126,139
89,119,111
32,139,150
73,130,139
78,119,188
32,103,138
84,99,94
72,133,84
69,115,143
32,138,67
82,121,132
8,487,454
87,110,172
72,111,150
65,112,136
84,114,37
32,132,166
72,111,150
65,112,136
80,134,214
69,115,149
78,127,122
83,124,143
32,134,105
73,137,139
78,119,188
32,103,138
84,99,94
72,133,84
69,115,143
73,125,174
82,153,179
32,138,133
67,115,135
79,124,164
85,113,193
78,121,155
84,114,161
82,123,173
89,137,110
188,112,229
32,130,152
74,587,886
85,113,193
83,134,160
84,109,220
32,130,125
65,126,128
83,149,118
32,149,97
77,143,150
85,113,193
67,117,161
72,111,150
32,138,133
65,126,128
83,149,118
32,149,97
16,253,280
67,117,161
72,111,150
82,153,179
73,131,147
83,126,127
84,109,220
73,113,85
65,131,145
78,133,83
83,124,143
32,134,105
83,109,110
72,111,150
79,124,164
85,113,193
76,149,194
68,118,181
190,88,218
32,138,133
16,253,280
65,126,139
68,160,275
73,138,136
84,122,126
73,113,85
79,102,186
78,93,178
65,115,137
76,161,141
89,118,162
188,112,229
32,130,152
84,118,165
72,123,73
69,115,143
32,138,67
16,253,280
66,102,168
73,125,174
66,102,168
76,149,194
69,93,92
32,132,91
65,143,113
76,161,141
83,124,143
79,124,164
32,136,166
83,109,110
65,126,139
89,119,111
83,124,143
32,134,105
78,138,113
79,117,280
84,117,141
32,131,96
84,118,165
79,120,75
32,143,181
87,113,184
69,128,187
65,126,139
82,207,178
32,138,133
67,115,135
76,149,194
79,124,164
84,117,141
72,111,154
69,121,115
83,124,143
32,134,105
79,140,119
70,95,125
32,134,63
77,143,150
73,125,174
88,21,537
69,115,149
68,118,181
32,133,85
70,114,234
65,126,139
66,102,168
82,153,179
73,131,147
67,117,161
83,124,143
188,112,229
32,130,152
84,118,165
79,120,75
85,113,193
67,117,161
72,111,150
32,138,133
80,134,214
79,124,164
82,153,179
75,769,7
188,112,229
32,130,152
67,115,135
79,124,164
78,100,207
83,124,143
79,124,164
82,153,179
84,114,161
32,130,125
87,113,184
73,125,174
84,122,126
72,111,154
32,138,133
87,113,184
79,111,130
77,130,151
69,114,99
78,127,122
32,122,151
87,113,184
72,111,150
79,124,164
32,136,166
65,126,128
82,207,178
69,120,173
32,132,91
