VK,HT,FT
16,365,-1
222,116,221
16,330,364
89,96,201
8,320,490
16,325,618
84,103,201
72,93,180
69,107,97
32,103,147
66,77,200
8,164,508
16,325,618
66,91,244
73,114,202
66,88,193
76,103,185
69,97,116
32,84,147
83,101,372
65,107,159
89,92,170
83,97,223
32,81,143
16,263,252
65,110,157
68,108,263
65,110,159
77,97,159
32,96,160
65,101,265
78,91,128
68,97,117
32,96,118
16,199,254
69,98,232
86,83,226
69,146,160
188,74,276
32,70,225
78,107,262
79,114,122
84,95,123
32,101,136
16,262,376
65,110,157
68,108,263
65,110,159
77,97,159
32,96,160
65,101,265
78,91,128
68,97,117
32,96,118
16,199,254
83,118,109
84,91,180
69,112,187
86,92,218
69,118,159
190,211,242
16,354,218
222,116,221
32,106,384
16,299,315
8,257,478
16,325,618
84,103,201
72,93,180
73,105,154
83,104,109
32,95,108
73,93,170
83,92,120
32,90,125
65,100,176
32,88,124
86,92,307
69,117,186
82,106,106
32,98,182
67,108,270
79,113,94
8,319,488
89,91,356
32,109,138
67,110,263
79,119,95
77,171,142
79,100,160
78,103,180
32,106,188
65,119,237
82,114,154
71,102,347
85,98,134
77,85,219
69,102,125
78,107,127
84,98,140
32,155,149
87,113,215
73,84,145
84,96,161
72,89,97
32,117,145
84,91,131
72,89,98
79,115,156
83,142,123
69,112,123
32,103,145
79,96,194
70,100,104
32,105,94
85,93,292
83,87,164
32,89,141
87,109,218
72,114,130
79,113,129
32,111,141
79,114,202
80,190,217
79,95,347
83,108,187
69,100,175
32,110,213
71,94,257
65,121,145
89,106,172
32,121,182
77,102,219
65,108,130
82,269,229
73,91,327
65,105,138
71,109,172
69,106,146
188,101,255
32,98,136
65,89,279
78,82,122
68,94,94
32,98,122
73,93,190
84,94,101
32,89,133
73,113,211
83,99,173
32,93,121
86,92,307
69,117,186
82,106,106
89,104,129
32,109,107
84,75,178
82,100,204
85,86,152
69,87,146
190,100,291
32,135,208
16,278,312
8,257,478
16,325,618
84,103,201
72,93,180
69,107,97
32,103,147
16,270,246
66,86,198
73,90,196
66,82,200
76,104,191
69,97,116
32,84,147
72,98,227
65,119,101
83,113,165
32,106,101
86,92,307
69,117,186
82,106,106
89,104,129
32,109,107
83,104,272
84,92,203
82,95,220
73,73,292
67,102,167
84,85,267
32,101,134
76,92,327
73,83,138
77,109,177
73,102,166
84,157,174
83,113,250
32,112,195
87,109,218
72,114,130
69,108,161
78,102,118
32,104,143
73,99,190
84,91,117
32,100,119
67,111,233
79,122,103
77,114,112
69,141,86
83,109,121
32,98,116
84,96,213
79,108,87
32,103,113
77,94,162
65,104,99
82,247,155
73,92,329
84,112,183
65,117,169
76,157,161
32,108,220
82,106,274
69,112,115
76,99,165
65,124,135
84,110,162
73,119,97
79,108,130
78,98,168
83,116,165
72,115,157
73,148,177
80,112,214
83,94,199
188,101,295
32,103,187
65,102,182
78,94,106
68,103,77
32,98,122
73,93,190
84,94,101
32,89,133
68,94,295
79,107,169
69,104,133
83,116,190
32,102,130
78,118,223
79,99,96
84,94,77
32,100,145
73,105,202
78,94,147
67,97,151
76,92,131
68,98,145
69,102,201
32,95,211
8,606,558
76,94,731
85,89,235
68,73,140
69,102,201
32,95,211
71,94,257
65,121,145
89,106,172
32,121,182
77,102,219
65,108,130
82,269,229
73,91,327
65,105,138
71,109,172
69,106,146
190,82,333
32,101,169
16,279,303
84,99,203
8,273,474
16,325,618
84,103,201
82,99,205
65,112,203
68,97,294
73,82,194
84,93,220
73,117,133
79,114,115
78,94,174
65,98,150
76,122,138
32,105,216
77,90,280
65,103,131
82,253,318
73,98,400
65,105,138
71,109,172
69,106,146
32,101,184
65,109,217
83,102,170
32,95,158
87,109,218
69,108,128
32,100,146
65,103,163
76,184,91
32,108,321
75,91,265
78,106,178
79,108,188
87,119,176
32,105,144
73,100,230
84,94,136
32,96,133
84,96,146
79,105,101
32,106,128
69,92,234
83,128,191
8,371,525
88,96,171
73,95,198
83,109,203
84,125,207
32,96,165
73,105,202
83,101,164
32,94,121
70,99,293
65,113,149
76,146,143
84,92,180
69,109,190
82,111,126
73,86,191
78,108,155
71,98,116
32,103,154
65,114,223
83,115,153
32,102,144
73,88,252
84,95,155
32,98,120
73,113,211
83,99,173
188,101,295
32,103,187
65,102,182
68,127,295
73,86,210
78,123,128
71,98,117
32,119,184
71,106,313
65,116,185
89,105,165
32,110,156
77,102,219
65,108,130
82,269,229
73,91,327
65,105,138
71,109,172
69,106,146
32,101,184
73,100,190
78,101,146
84,105,198
79,100,112
32,109,126
84,93,198
72,84,102
65,117,112
84,102,101
32,108,142
77,85,238
73,99,163
88,98,282
32,107,176
87,107,236
79,104,135
85,96,133
76,103,200
68,99,108
32,101,129
83,112,145
73,101,138
77,103,167
80,91,217
76,93,159
89,81,176
32,93,102
82,115,189
85,89,125
73,95,157
78,105,151
32,104,159
73,96,272
84,93,142
190,102,304
32,132,253
16,328,325
77,99,171
65,110,155
82,247,243
73,90,281
65,103,167
71,109,172
69,106,146
32,101,184
87,104,250
65,134,135
83,116,129
32,102,140
65,112,208
76,154,139
87,96,173
65,117,137
89,84,121
83,110,135
32,86,127
73,100,219
78,104,136
84,105,198
69,99,204
78,90,154
68,97,186
69,94,192
68,97,192
32,99,189
84,95,226
79,98,111
32,106,111
66,89,241
69,97,177
32,95,137
65,114,147
32,105,119
85,93,292
78,121,183
73,120,192
79,129,187
78,114,154
32,103,169
79,98,273
70,95,157
32,95,147
79,104,250
78,110,152
69,101,143
32,110,164
77,87,253
65,108,119
78,91,178
32,102,174
65,101,155
78,93,141
68,93,127
32,90,127
79,109,175
78,113,132
69,101,143
32,110,164
87,119,253
79,109,147
77,97,209
65,109,157
78,91,147
190,96,405
32,147,276
16,198,338
84,98,167
87,107,206
79,107,112
32,98,159
77,85,212
69,107,92
78,88,116
188,105,231
32,109,171
79,86,206
82,97,173
32,88,142
84,99,155
87,114,213
79,108,104
32,99,163
87,95,230
79,104,135
77,97,209
69,108,160
78,159,124
32,107,173
83,104,332
73,101,138
77,103,167
80,91,217
76,93,159
89,81,176
32,93,102
67,110,263
65,103,141
78,134,118
79,125,282
84,103,154
32,99,115
72,93,264
65,132,98
86,110,178
69,113,162
32,101,134
65,122,140
32,100,113
77,93,266
65,106,135
82,245,187
73,92,329
65,105,138
71,109,172
69,106,146
32,101,184
73,100,190
78,101,146
32,102,145
84,111,123
72,88,133
69,97,86
32,100,106
84,93,332
82,101,184
65,105,221
68,96,301
73,80,181
84,93,220
79,100,118
78,106,159
8,487,515
73,93,541
85,95,183
8,289,460
79,100,467
78,101,155
65,108,159
76,128,145
32,111,190
83,102,211
69,118,168
78,92,141
83,107,143
69,109,241
190,83,155
32,135,208
16,278,312
84,99,203
72,95,192
69,96,96
89,85,167
32,102,149
67,108,236
65,110,134
78,141,123
79,125,282
84,103,154
32,99,115
80,108,258
82,100,119
79,122,236
68,80,238
85,88,167
67,94,124
69,87,185
32,102,208
67,103,260
72,100,124
73,118,151
76,136,181
68,101,224
82,114,211
69,111,133
77,98,165
8,283,435
188,100,585
8,164,441
78,94,498
188,104,300
32,107,141
84,97,260
72,91,108
69,107,114
89,94,204
32,109,161
67,108,236
65,110,134
78,141,123
79,125,282
84,103,154
