VK,HT,FT
16,244,-1
84,13,283
79,97,80
32,131,89
85,135,159
83,61,158
69,99,173
32,151,88
84,154,151
72,81,79
69,87,129
32,78,32
65,158,185
82,91,141
71,152,142
85,129,164
77,167,147
69,116,124
78,104,133
84,142,27
32,86,108
84,142,23
72,143,12
65,108,162
84,82,13
32,162,144
84,156,70
72,137,96
69,145,180
32,122,15
16,187,140
66,80,7
73,106,189
66,85,216
76,129,264
69,76,62
32,139,76
83,147,124
65,156,99
89,108,124
83,150,184
32,135,87
71,159,516
65,135,107
89,110,84
32,119,569
77,165,82
65,143,90
82,316,282
73,131,165
65,136,143
71,82,139
69,82,129
32,166,73
67,89,11
65,158,195
78,43,12
79,136,411
84,107,328
32,65,94
87,117,85
79,80,144
82,92,191
75,110,77
32,123,157
73,164,596
83,150,104
32,131,86
84,123,52
79,87,66
32,10,235
67,91,105
72,106,254
79,143,196
8,943,314
83,142,81
69,131,183
8,220,417
79,139,149
83,80,91
69,89,212
32,100,100
84,137,501
79,107,78
32,173,147
73,227,87
71,126,152
78,93,108
79,109,167
82,80,40
69,122,168
32,120,104
84,159,30
72,89,129
69,53,151
32,90,5
86,137,149
65,164,74
83,87,229
84,158,227
32,123,85
78,101,117
85,105,16
77,150,124
66,156,172
69,89,18
82,121,156
83,138,102
32,102,31
79,151,159
70,141,141
32,146,80
79,142,99
85,170,195
82,315,155
32,123,86
80,122,87
79,135,319
80,83,321
85,96,125
76,72,213
65,139,185
84,141,71
73,91,93
79,109,134
78,78,224
32,148,136
87,114,185
72,114,95
79,107,215
32,84,146
80,141,164
85,133,186
84,134,362
32,125,137
78,152,138
79,145,171
32,174,118
83,70,209
84,88,81
79,124,28
67,115,108
75,110,133
32,168,78
73,222,354
78,110,188
32,106,129
84,129,69
72,137,111
69,88,159
32,113,16
16,160,145
66,80,5
73,158,212
66,141,195
76,87,225
69,1,11
190,107,246
32,306,214
16,202,310
84,94,98
71,143,507
72,152,86
69,93,147
82,59,158
8,43,439
72,95,78
69,97,92
82,95,142
69,140,173
32,144,69
65,148,252
82,107,70
69,192,191
32,108,64
79,157,148
84,93,148
72,82,99
69,146,180
82,122,156
32,13,20
82,74,203
69,81,170
76,156,156
73,109,229
71,191,130
73,105,229
79,109,150
78,89,216
83,93,78
32,153,301
79,136,148
85,93,285
84,82,123
32,133,106
84,83,76
72,147,78
69,91,156
82,156,181
69,152,144
32,146,69
66,115,143
69,154,129
83,85,172
73,126,112
68,184,330
69,155,316
83,228,171
32,133,88
16,167,297
67,168,210
72,161,95
82,115,143
73,181,88
83,123,132
84,137,268
73,82,11
65,111,105
78,16,79
73,140,77
84,90,236
89,105,151
32,113,175
84,98,101
72,165,146
65,63,219
84,102,66
32,145,137
83,146,94
72,156,23
79,69,217
85,85,177
76,158,173
68,119,92
32,158,96
72,108,94
65,86,86
86,97,107
69,80,84
32,88,94
65,131,152
32,113,82
83,152,153
65,168,273
89,92,73
32,141,175
73,87,15
78,88,206
32,106,109
84,84,2
72,137,3
69,141,150
32,111,71
82,157,166
8,234,360
87,86,126
72,137,7
65,135,4
84,82,71
32,13,143
72,133,142
65,128,86
80,92,220
69,111,195
78,157,266
83,93,160
32,154,260
73,41,159
78,104,165
32,134,104
84,135,15
72,142,121
69,141,146
73,99,68
82,72,145
32,126,80
67,96,219
79,112,77
85,139,156
78,77,78
84,151,64
82,149,237
89,109,58
188,158,182
32,127,150
74,674,902
85,142,211
83,111,175
84,95,234
32,158,119
65,107,118
83,156,82
32,141,139
77,168,89
85,117,160
67,178,35
72,76,75
32,25,188
65,112,155
83,119,220
32,107,97
16,311,167
67,102,199
72,147,131
82,146,167
73,149,11
83,127,173
84,115,224
73,82,11
65,87,55
78,126,10
83,105,214
32,122,99
83,90,89
72,91,153
79,110,222
85,129,162
76,108,176
68,106,92
190,48,132
32,292,158
16,138,276
65,195,121
68,105,159
73,156,238
84,81,84
73,83,53
79,124,182
78,86,228
65,172,143
76,251,104
89,129,235
188,97,238
32,134,121
84,92,156
72,80,145
69,171,136
32,123,77
16,150,181
66,137,7
73,108,252
66,105,184
76,81,190
69,75,33
32,136,13
65,138,141
76,123,80
83,105,73
79,134,78
32,86,157
83,97,90
65,113,139
89,93,83
83,93,172
32,153,92
78,210,168
79,86,215
84,128,73
32,131,77
84,106,76
79,103,79
32,154,159
87,86,160
69,126,12
65,117,172
82,161,164
32,161,135
67,90,155
76,143,234
79,96,241
84,69,76
72,72,98
69,149,34
83,88,172
32,147,12
79,94,118
70,86,178
32,124,66
77,90,96
73,177,62
88,155,0
69,90,187
68,85,166
32,160,69
70,22,109
65,142,86
66,154,50
82,74,208
73,151,89
67,112,231
83,95,170
188,32,124
32,136,133
84,145,135
79,83,19
85,93,161
67,151,200
72,160,30
32,100,122
80,7,207
79,142,319
82,79,94
75,101,174
188,109,212
32,166,159
67,148,77
79,81,77
78,104,203
83,125,80
79,107,133
82,89,172
84,90,245
32,143,139
87,165,498
73,142,8
84,180,84
72,133,15
32,161,134
87,85,126
79,143,118
77,145,151
69,156,118
78,2,89
32,122,164
87,135,216
72,135,94
79,110,215
32,144,177
65,137,119
82,77,146
69,124,192
32,82,79
79,106,149
78,73,203
32,144,114
84,90,7
72,158,28
69,120,96
73,157,82
82,94,230
32,127,31
80,141,128
69,138,78
82,178,209
73,49,82
79,146,187
68,94,156
188,141,235
32,80,124
79,157,108
82,152,112
32,147,89
8,478,357
65,122,171
78,90,15
68,133,85
32,137,85
73,80,112
84,89,84
32,147,84
69,95,184
78,138,82
67,92,147
79,108,78
85,93,173
82,79,185
65,108,150
71,162,128
69,58,87
83,103,216
32,85,55
83,125,194
76,188,95
65,140,124
86,85,108
69,78,76
32,152,94
84,102,138
82,194,269
65,108,158
68,293,478
69,69,102
190,83,79
32,22,163
16,189,189
73,135,30
70,87,135
32,140,139
87,81,167
69,119,166
32,102,74
65,139,182
82,85,161
69,149,188
32,149,147
84,136,44
82,175,137
85,12,180
76,91,183
89,86,12
32,138,118
84,127,160
79,96,78
32,89,147
70,127,51
79,94,92
76,92,152
79,105,249
87,97,87
32,150,848
69,139,141
86,100,212
69,110,152
82,123,217
89,145,2
84,104,290
72,164,756
73,86,683
78,93,231
71,141,1
32,136,33
84,125,84
72,106,21
65,100,151
84,85,74
32,154,141
73,154,67
83,149,105
32,125,125
73,107,191
78,142,186
32,88,127
84,87,68
72,153,123
69,88,171
32,148,29
16,91,154
66,137,23
73,99,540
66,88,194
73,154,179
8,87,406
76,153,215
69,140,77
222,150,292
83,109,127
32,186,81
87,79,102
79,26,77
82,136,110
68,82,88
188,167,113
190,84,81
32,227,185
8,440,1025
32,131,86
84,87,154
72,134,134
69,122,173
78,142,92
32,140,114
87,96,35
72,94,89
89,94,4
32,135,144
65,98,140
82,109,159
69,131,158
32,168,79
83,97,138
79,110,130
32,138,152
77,99,124
65,109,11
78,144,160
89,110,255
32,138,165
16,374,159
67,107,196
72,123,87
82,23,165
73,175,147
83,70,140
84,131,44
73,84,231
65,142,22
78,85,79
83,164,215
32,7,133
87,109,187
65,142,145
76,250,126
75,90,13
73,143,41
78,3,214
71,119,48
32,86,139
65,98,205
82,139,103
79,93,18
85,109,186
78,145,67
68,97,84
32,102,136
73,100,80
78,109,162
