VK,HT,FT
16,298,-1
84,85,616
79,126,105
32,148,119
85,90,76
83,91,161
69,134,173
32,162,133
84,144,105
72,161,71
69,102,168
32,165,3
65,87,187
82,224,193
71,92,232
85,100,79
76,103,50
8,636,222
77,184,185
69,163,81
78,111,17
84,135,71
32,172,160
84,186,74
72,116,65
65,112,136
84,87,5
32,169,139
84,151,136
72,112,126
69,107,112
32,173,3
16,154,100
66,135,153
73,178,0
66,122,194
76,125,85
69,86,65
32,162,57
83,160,73
65,178,73
89,156,97
83,151,181
32,85,65
71,93,127
65,163,140
89,157,104
32,153,106
77,105,202
65,141,0
82,289,141
73,128,219
65,124,127
71,181,64
69,187,65
32,177,93
67,148,66
65,155,63
78,162,68
79,125,191
84,17,174
32,163,71
87,109,195
79,149,96
82,223,71
75,373,386
32,136,5
73,202,81
83,153,64
32,149,110
84,168,36
79,95,80
32,148,119
67,81,59
72,91,3
79,125,48
83,153,137
69,125,317
32,163,142
84,151,61
79,171,70
32,190,119
73,155,53
71,142,84
78,147,170
79,101,148
82,136,193
69,150,99
32,174,142
84,102,73
72,97,71
69,138,131
32,146,112
86,125,115
65,170,75
83,149,33
84,101,110
32,102,142
78,142,125
85,124,217
77,175,135
66,94,72
69,127,62
82,178,143
83,218,374
32,210,56
79,172,79
70,113,130
32,135,50
79,175,73
85,31,0
82,162,131
32,125,140
80,206,181
79,115,0
80,134,176
85,98,175
76,174,56
65,102,96
84,147,190
73,112,5
79,124,71
78,88,175
32,99,91
87,150,40
72,130,96
79,116,109
32,178,139
80,105,150
73,112,127
85,112,215
8,1449,530
85,112,0
84,154,227
32,151,103
78,163,105
79,172,336
32,148,141
83,87,75
84,109,255
79,117,66
67,94,107
75,831,292
32,162,65
73,177,145
78,178,206
32,104,127
84,113,0
72,167,0
69,126,88
32,185,62
16,281,164
66,110,153
73,111,74
66,116,208
76,108,78
69,107,69
190,99,81
32,154,179
16,152,202
8,883,534
16,460,919
84,111,148
72,85,187
69,134,55
82,180,143
69,151,149
32,149,57
65,158,63
82,292,190
69,278,148
32,200,142
79,121,139
84,153,39
72,97,66
69,97,191
82,88,104
32,173,142
82,154,161
69,55,170
76,174,189
73,129,1167
71,94,82
73,167,96
79,158,219
78,89,124
83,218,83
32,181,13
66,124,34
69,209,64
83,91,86
73,103,59
68,98,168
69,107,163
83,95,79
32,159,104
16,203,357
67,98,153
72,109,108
82,292,142
73,170,183
83,109,65
84,111,254
73,97,82
65,162,159
78,155,65
73,140,68
84,125,106
89,147,165
32,141,129
84,111,139
72,141,18
65,118,147
84,130,0
32,177,142
83,134,121
72,81,131
79,111,205
85,194,64
76,107,1061
68,117,58
32,116,80
72,108,86
65,124,117
86,165,96
69,125,164
32,156,64
65,128,97
32,171,75
83,129,146
65,130,71
89,101,59
32,151,148
73,168,534
78,164,172
32,120,99
87,151,109
72,175,137
65,116,75
84,123,57
32,160,214
72,83,69
65,105,198
80,138,123
69,107,3
78,98,0
83,139,362
32,168,135
73,103,75
78,173,151
32,91,32
84,118,0
72,163,91
69,144,108
73,137,52
82,178,141
32,187,65
67,188,120
79,119,222
85,90,73
78,111,212
84,166,117
82,132,190
89,99,198
188,100,222
32,159,142
16,165,147
74,885,212
85,188,751
83,290,74
84,84,105
32,172,65
65,181,75
83,169,145
32,171,77
77,160,120
85,123,216
67,152,205
72,86,769
32,101,129
16,287,353
65,159,129
8,435,304
65,140,152
83,40,148
32,43,77
16,188,296
67,170,62
72,116,160
82,292,102
73,185,249
83,139,96
84,150,457
73,97,90
65,149,128
78,130,66
83,133,70
32,171,118
68,155,142
79,129,161
190,147,275
32,158,59
16,280,191
8,164,353
16,153,138
65,169,184
8,701,312
32,166,74
16,188,170
65,124,111
68,127,172
73,156,96
84,168,120
73,109,65
79,124,159
78,92,166
65,133,124
76,111,267
89,66,226
188,124,0
32,158,130
84,96,60
72,162,85
69,115,113
32,166,60
16,367,498
66,109,73
73,109,227
66,123,184
76,174,233
69,85,65
32,163,68
65,139,75
83,151,82
8,309,531
76,107,61
83,161,284
79,160,63
32,135,124
83,137,108
65,140,160
89,138,79
83,168,160
32,144,125
78,137,32
79,198,190
84,119,0
32,102,83
84,103,130
79,132,54
32,101,128
87,18,141
69,137,171
65,140,142
82,147,196
32,135,70
67,157,10
76,129,189
79,166,29
84,125,146
72,149,917
69,111,90
83,95,81
32,119,70
79,188,139
70,35,133
32,135,7
77,117,122
73,171,160
88,45,258
69,122,83
68,93,421
32,108,71
70,94,19
65,165,75
66,139,75
82,135,175
73,106,214
67,93,195
83,108,69
188,99,287
32,155,128
84,91,130
79,146,69
85,166,99
67,158,164
72,143,168
32,114,91
80,154,52
79,93,357
82,44,123
84,123,58
75,241,493
8,255,300
75,743,74
188,102,237
32,117,158
67,149,139
79,100,305
78,149,221
83,108,69
79,164,175
82,137,175
84,158,67
32,37,70
87,155,141
73,125,233
84,171,82
72,100,86
32,166,3
87,119,143
79,64,105
77,105,74
69,21,81
78,186,0
32,120,128
79,188,130
78,108,221
8,636,398
87,146,109
72,116,66
79,138,48
32,165,123
65,127,148
82,313,139
69,107,181
32,157,25
79,122,81
78,88,235
32,140,100
84,112,56
72,140,84
69,111,61
73,125,139
82,98,81
32,102,116
80,138,187
69,207,140
82,208,114
79,121,171
8,648,466
73,109,281
79,124,168
68,107,65
188,170,287
32,159,134
65,166,76
78,113,98
68,109,12
32,159,75
73,156,106
84,151,82
32,171,0
69,130,129
78,143,76
67,156,128
79,119,62
85,124,112
82,141,119
65,124,137
71,153,78
69,131,164
83,109,131
32,84,210
83,121,119
76,147,178
65,158,105
86,155,104
69,158,304
32,138,69
84,168,145
82,173,131
65,193,190
68,179,268
69,168,177
190,98,230
32,116,140
16,667,340
73,117,60
70,139,143
32,131,7
87,109,149
69,42,181
32,116,65
65,155,66
82,128,163
69,157,175
32,107,156
84,103,130
82,128,131
85,104,108
76,107,189
89,162,102
32,151,120
84,151,148
