VK,HT,FT
16,336,-1
84,89,26
79,1,178
32,77,7
85,127,2
83,131,222
69,114,260
32,134,188
84,54,197
72,34,0
69,116,152
32,153,94
65,103,136
82,97,412
71,735,536
85,51,264
76,130,187
8,731,365
77,143,199
69,122,84
78,68,479
84,64,116
32,97,74
84,171,125
72,115,219
65,154,209
84,52,221
32,31,104
84,136,23
72,98,0
69,109,262
32,174,25
16,200,296
66,144,907
73,139,290
66,581,425
76,91,122
69,157,140
32,165,79
83,96,236
65,96,192
89,149,231
83,107,161
32,188,93
71,839,250
65,124,150
89,725,174
32,204,192
77,100,76
65,62,185
82,158,406
73,167,172
65,141,64
71,462,751
69,100,141
32,92,65
67,367,555
65,134,250
78,133,368
79,88,97
84,123,309
32,125,118
87,309,508
79,83,131
82,209,0
75,751,536
32,174,154
73,165,197
83,131,332
32,175,116
84,136,147
79,111,26
32,169,263
67,931,779
72,21,170
79,44,372
83,87,0
69,150,102
32,144,107
84,111,212
79,131,213
32,165,188
73,100,641
71,391,356
78,172,139
79,164,2
82,83,42
69,125,141
32,106,92
84,86,241
72,62,267
69,149,202
32,101,95
86,204,282
65,88,110
83,131,56
84,160,0
32,108,95
78,144,0
85,128,280
77,96,241
66,406,325
69,162,29
82,171,61
83,133,166
32,129,84
79,32,288
70,209,775
32,109,56
79,88,16
85,128,184
82,80,258
32,136,188
80,994,345
79,149,356
80,197,792
85,183,75
76,129,508
65,108,66
84,154,256
73,124,175
79,173,236
78,106,400
32,178,60
87,52,903
72,108,101
79,152,76
32,133,145
80,758,198
73,138,326
85,163,43
8,280,119
85,134,79
84,149,228
32,141,84
78,93,102
79,187,281
32,128,125
83,189,55
84,137,90
79,38,226
67,542,264
75,856,338
32,84,185
73,109,350
78,97,316
32,76,258
84,125,65
72,113,161
69,93,60
32,159,46
16,326,250
66,974,461
73,96,0
66,502,80
76,200,137
69,199,138
190,226,849
32,143,49
16,168,143
8,22,415
16,233,282
84,102,196
72,162,3
69,116,77
82,148,58
69,112,140
32,137,106
65,105,41
82,194,257
69,129,78
32,178,126
79,200,414
84,103,100
72,83,22
69,174,217
82,205,475
32,147,136
82,127,0
69,86,132
76,124,74
73,124,507
71,850,578
73,131,513
79,119,222
78,99,298
83,124,32
32,124,135
66,325,306
69,148,5
83,85,166
73,90,287
68,973,468
69,133,130
83,162,152
32,143,40
16,138,193
67,240,641
72,106,72
82,146,482
73,101,101
83,147,157
84,81,114
73,154,263
65,111,0
78,126,84
73,107,93
84,43,111
89,526,822
32,105,142
84,106,94
72,110,127
65,90,100
84,47,275
32,131,111
83,140,208
72,106,115
79,24,243
85,105,32
76,95,617
68,448,256
32,117,179
72,203,142
65,99,139
86,318,511
69,87,129
32,116,86
65,109,172
32,150,0
83,107,48
65,124,105
89,27,615
32,140,41
73,82,36
78,126,460
32,68,145
87,500,474
72,53,168
65,73,157
84,80,179
32,176,28
72,124,0
65,117,158
80,465,961
69,138,150
78,79,337
83,70,178
32,143,105
73,98,315
78,120,0
32,126,82
84,137,263
72,138,121
69,131,139
73,68,675
82,223,105
32,94,42
67,859,575
79,11,131
85,169,390
78,147,108
84,129,67
82,208,125
89,176,192
188,186,600
32,112,83
16,191,182
74,815,333
85,133,129
83,87,298
84,155,166
32,150,63
65,135,137
83,112,99
32,117,48
77,172,170
85,129,95
67,116,68
72,72,253
32,68,210
16,106,210
65,117,216
8,174,362
65,93,207
83,152,151
32,193,142
16,249,258
67,965,347
72,117,0
82,155,342
73,128,173
83,78,76
84,91,281
73,112,539
65,121,198
78,55,119
83,146,244
32,103,55
68,459,623
79,135,0
190,174,743
32,182,48
16,257,239
8,116,243
16,120,469
65,82,165
8,416,273
32,90,39
16,140,219
65,134,147
68,747,740
73,107,559
84,96,280
73,111,182
79,113,0
78,98,336
65,125,131
76,161,284
89,395,759
188,321,644
32,120,89
84,115,162
72,111,0
69,143,0
32,172,70
16,149,219
66,284,159
73,114,155
66,32,222
76,127,267
69,151,201
32,137,102
65,155,130
83,93,124
8,371,437
76,175,789
83,141,0
79,79,167
