VK,HT,FT
16,164,-1
222,718,889
16,328,298
89,781,814
8,48,606
16,223,278
84,101,144
72,118,127
69,150,18
32,154,95
66,935,274
8,89,350
16,307,103
66,394,712
73,149,96
66,506,61
76,105,313
69,149,160
32,152,109
83,13,137
65,139,3
89,475,930
83,163,40
32,90,83
16,167,152
65,158,4
68,602,736
65,159,80
77,228,215
32,122,175
65,107,122
78,101,172
68,324,176
32,112,109
16,243,256
69,185,323
86,836,266
69,133,196
188,295,370
32,267,210
78,125,80
79,90,95
84,29,80
32,149,112
16,168,288
65,110,188
68,963,324
65,165,155
77,141,262
32,163,78
65,109,50
78,122,227
68,627,94
32,104,18
16,188,111
83,96,90
84,107,129
69,160,75
86,339,558
69,120,207
190,152,660
16,176,164
222,20,602
32,164,111
16,168,234
8,402,349
16,144,158
84,105,240
72,141,69
73,152,208
83,88,85
32,155,12
73,153,20
83,93,142
32,220,102
65,115,145
32,150,111
86,497,875
69,100,86
82,137,220
32,155,80
67,564,325
79,120,95
8,165,319
89,536,919
32,196,138
67,922,378
79,155,58
77,106,142
79,111,185
78,122,161
32,164,93
65,127,106
82,170,157
71,550,551
85,146,125
77,151,161
69,88,154
78,100,127
84,88,149
32,103,79
87,897,545
73,137,161
84,185,255
72,139,15
32,283,69
84,29,148
72,87,78
79,144,205
83,148,138
69,202,186
32,97,97
79,90,5
70,692,977
32,198,85
85,180,275
83,105,189
32,90,7
87,199,484
72,88,81
79,100,7
32,150,56
79,147,322
80,420,2
79,104,207
83,101,142
69,144,147
32,146,97
71,615,933
65,86,174
89,920,588
32,89,157
77,205,159
65,89,158
82,170,119
73,151,94
65,169,149
71,841,673
69,152,155
188,36,705
32,91,82
65,135,61
78,160,158
68,300,270
32,91,15
73,147,34
84,117,30
32,167,145
73,60,81
83,90,161
32,171,34
86,416,503
69,130,151
82,258,218
89,724,733
32,181,111
84,129,201
82,218,471
85,44,236
69,105,189
190,485,550
32,131,28
16,125,161
8,63,238
16,90,284
84,138,218
72,152,372
69,143,186
32,152,136
16,320,157
66,394,888
73,42,94
66,777,587
76,109,79
69,121,161
32,97,133
72,74,214
65,102,80
83,120,181
32,171,87
86,382,81
69,150,238
82,260,463
89,520,62
32,99,290
83,92,142
84,167,71
82,107,10
73,94,142
67,142,817
84,128,96
32,110,77
76,86,240
73,148,128
77,107,259
73,143,7
84,109,142
83,109,82
32,96,127
87,777,399
72,145,151
69,131,74
78,165,212
32,175,89
73,145,210
84,142,249
32,198,78
67,98,318
79,85,151
77,142,118
69,129,158
83,90,174
32,141,15
84,145,212
79,176,17
32,141,225
77,32,98
65,155,80
82,145,458
73,103,192
84,100,265
65,159,154
76,134,338
32,122,68
82,161,9
69,109,36
76,167,232
65,111,202
84,140,44
73,94,65
79,100,316
78,69,87
83,92,194
72,141,97
73,99,69
80,672,268
83,92,137
188,346,320
32,178,155
65,114,106
78,18,127
68,930,25
32,78,85
73,173,77
84,140,218
32,171,73
68,940,485
79,182,538
69,166,217
83,101,135
32,131,195
78,171,227
79,181,152
84,110,154
32,161,77
73,121,250
78,110,106
67,186,453
76,123,62
68,798,364
69,130,156
32,152,12
8,17,251
76,49,941
85,175,90
68,452,317
69,143,154
32,153,86
71,635,598
65,162,133
89,901,593
32,198,93
77,161,230
65,104,146
82,277,243
73,143,128
65,156,14
71,205,946
69,154,190
190,665,798
32,89,153
16,169,285
84,110,413
8,16,8
16,493,148
84,96,202
82,171,165
65,81,72
68,329,23
73,111,8
84,92,156
73,152,417
79,174,467
78,105,8
65,131,162
76,87,237
32,173,148
77,155,69
65,138,159
82,135,685
73,167,94
65,160,263
71,678,487
69,100,86
32,123,95
65,103,146
83,127,146
32,199,129
87,580,244
69,126,214
32,139,3
65,48,198
76,147,243
32,165,159
75,380,124
