VK,HT,FT
16,752,-1
84,122,65
79,134,146
32,150,133
85,541,28
83,73,130
69,96,208
32,164,88
84,106,105
72,137,45
69,114,169
32,111,74
65,103,150
82,818,766
71,552,378
85,600,623
76,356,631
8,825,505
77,506,167
69,84,78
78,953,637
84,102,131
32,211,109
84,91,190
72,145,47
65,126,105
84,123,92
32,71,176
84,73,184
72,155,80
69,164,54
32,125,0
16,355,859
66,732,233
73,154,0
66,30,795
76,280,149
69,111,75
32,102,50
83,144,124
65,111,154
89,538,523
83,141,264
32,62,102
71,538,513
65,130,162
89,841,800
32,164,114
77,853,400
65,137,91
82,721,948
73,171,204
65,127,55
71,107,791
69,74,126
32,134,67
67,936,418
65,132,90
78,868,433
79,120,155
84,103,151
32,159,185
87,150,322
79,134,174
82,762,798
75,118,291
32,118,155
73,146,211
83,171,135
32,152,93
84,115,177
79,84,68
32,139,36
67,652,823
72,187,79
79,71,319
83,108,65
69,115,188
32,150,25
84,83,54
79,113,383
32,145,82
73,128,397
71,263,655
78,571,677
79,135,128
82,19,670
69,128,171
32,123,18
84,106,126
72,140,44
69,98,42
32,133,84
86,362,316
65,160,128
83,125,225
84,50,124
32,104,117
78,718,914
85,759,960
77,387,393
66,491,999
69,127,0
82,144,982
83,122,132
32,99,120
79,93,314
70,137,460
32,121,113
79,106,167
85,919,620
82,452,89
32,142,193
80,213,901
79,90,202
80,259,796
85,517,163
76,387,443
65,116,112
84,114,40
73,118,553
79,143,94
78,84,507
32,182,135
87,551,585
72,118,107
79,111,348
32,86,42
80,553,47
73,100,235
85,447,48
8,393,791
85,228,658
84,104,130
32,170,134
78,530,929
79,131,161
32,231,155
83,99,190
84,126,249
79,55,242
67,650,266
75,160,282
32,151,114
73,159,246
78,65,858
32,103,125
84,149,49
72,152,73
69,61,109
32,117,0
16,788,479
66,202,61
73,144,487
66,589,130
76,358,427
69,111,106
190,314,197
32,234,121
16,538,451
8,917,889
16,476,641
84,119,111
72,142,110
69,130,106
82,14,583
69,98,86
32,134,74
65,121,76
82,699,309
69,127,75
32,103,86
79,86,58
84,120,170
72,164,164
69,150,103
82,93,936
32,102,89
82,169,41
69,113,49
76,455,41
73,127,451
71,553,460
73,150,481
79,204,177
78,373,391
83,139,190
32,166,154
66,38,526
69,96,134
83,137,183
73,116,187
68,56,765
69,50,186
83,140,143
32,75,118
16,792,141
67,900,146
72,96,59
82,717,26
73,120,0
83,59,129
84,87,121
73,124,401
65,83,95
78,871,478
73,128,511
84,63,202
89,637,865
32,136,106
84,142,151
72,97,12
65,127,245
84,156,43
32,90,29
83,69,92
72,168,103
79,97,318
85,485,35
76,284,424
68,19,779
32,160,231
72,161,35
65,111,28
86,258,301
69,118,192
32,133,102
65,121,63
32,225,85
83,133,119
65,64,172
89,342,315
32,164,136
73,112,73
78,539,793
32,165,128
87,1,261
72,119,44
65,176,146
84,57,114
32,117,102
72,69,55
65,155,89
80,360,225
69,61,154
78,33,165
83,122,76
32,43,93
73,168,131
78,233,958
32,170,89
84,108,158
72,98,105
69,117,134
73,153,270
82,964,620
32,88,133
67,717,89
79,173,43
85,125,453
78,839,138
84,89,150
82,398,310
89,727,56
188,91,616
32,100,90
16,85,974
74,61,847
85,621,829
83,92,179
84,139,231
32,141,20
65,129,119
83,187,197
32,121,206
77,709,886
85,858,160
67,343,26
72,82,50
32,81,127
16,143,709
65,150,192
8,756,610
65,134,119
83,46,156
32,113,49
16,13,7
67,353,674
72,136,48
82,7,408
73,130,0
83,121,72
84,83,163
73,132,199
65,109,100
78,732,99
83,119,140
32,140,182
68,703,438
79,148,239
190,296,215
32,156,109
