VK,HT,FT
16,296,-1
84,114,621
79,80,63
32,73,59
85,40,490
83,109,13
69,57,298
32,66,298
84,151,376
72,82,35
69,81,23
32,100,0
65,174,313
82,95,216
71,163,468
85,102,341
77,36,238
69,116,140
78,317,91
84,102,79
32,259,149
84,137,130
72,102,106
65,122,0
84,104,60
32,195,259
84,49,177
72,78,223
69,73,153
32,88,101
16,352,0
66,133,176
73,111,139
66,81,46
76,111,140
69,57,118
32,80,53
83,133,674
65,66,199
89,112,42
83,102,272
32,35,124
71,78,246
65,182,165
89,62,99
32,110,17
77,71,246
65,116,102
82,300,123
73,76,495
65,152,132
71,70,60
69,127,20
32,108,233
67,185,0
65,88,90
78,0,165
79,175,228
84,58,112
32,101,145
87,114,310
79,57,250
82,108,158
75,141,143
32,185,292
73,106,557
83,79,147
32,67,0
84,69,0
79,147,93
32,120,0
67,155,0
72,47,118
79,267,203
8,534,581
83,84,351
69,89,3
8,141,395
79,92,712
83,145,120
69,43,109
32,119,167
84,91,149
79,122,106
32,81,116
73,74,279
71,133,414
78,94,231
79,75,247
82,36,265
69,56,163
32,88,0
84,93,555
72,118,0
69,106,147
32,80,181
86,127,0
65,105,140
83,148,133
84,121,225
32,144,76
78,102,113
85,88,23
77,96,337
66,87,201
69,102,73
82,99,53
83,195,107
32,36,143
79,63,267
70,123,82
32,80,48
79,53,89
85,109,131
82,105,49
32,73,142
80,299,323
79,229,171
80,111,387
85,167,222
76,77,397
65,82,132
84,140,159
73,156,52
79,76,150
78,103,193
32,128,88
87,99,244
72,115,86
79,86,235
32,125,171
80,30,184
85,144,65
84,101,190
32,64,464
78,108,547
79,137,52
32,46,74
83,85,178
84,99,126
79,120,0
67,0,348
75,78,59
32,100,203
73,110,508
78,75,206
32,97,39
84,54,317
72,94,54
69,93,115
32,106,130
16,386,310
66,117,516
73,125,119
66,119,0
76,61,156
69,116,68
190,75,378
32,53,89
16,301,30
84,86,0
71,96,432
72,132,173
69,137,253
82,70,25
8,43,711
72,108,1328
69,64,9
82,143,76
69,88,189
32,144,280
65,67,204
82,150,130
69,129,56
32,165,261
79,114,383
84,90,184
72,96,112
69,173,92
82,136,69
32,86,118
82,141,553
69,125,131
76,80,0
73,76,92
71,138,425
73,0,197
79,162,168
78,175,307
83,156,0
32,116,78
79,78,0
85,73,112
84,98,251
32,89,60
84,88,136
72,68,110
69,62,125
82,196,99
69,36,181
32,82,181
66,129,278
69,107,196
83,111,361
73,46,285
68,56,107
69,106,210
83,207,722
32,119,107
16,281,705
67,34,388
72,70,0
82,86,136
73,92,117
83,74,276
84,106,282
73,129,90
65,106,220
78,79,242
73,111,256
84,76,235
89,96,142
32,91,391
84,105,0
72,83,202
65,115,142
84,97,122
32,0,284
83,93,0
72,102,226
79,126,248
85,116,50
76,88,103
68,71,154
32,225,268
72,94,0
65,135,0
86,31,291
69,35,147
32,85,81
65,126,117
32,104,128
83,24,234
65,87,6
89,55,0
32,106,141
73,127,0
78,44,236
32,54,558
84,99,0
72,165,57
69,115,140
32,140,139
82,68,174
8,181,885
87,65,285
72,103,159
65,128,117
84,124,287
32,90,144
72,117,339
65,110,150
80,284,123
69,92,178
78,68,75
83,105,282
32,0,242
73,73,110
78,110,94
32,185,161
84,149,163
72,101,235
69,84,96
73,94,76
82,98,241
32,99,270
67,107,123
79,138,87
85,111,87
78,104,228
84,74,0
82,69,461
89,139,133
188,38,712
32,151,0
74,88,127
85,130,50
83,109,108
84,107,23
32,177,68
65,153,329
83,124,258
32,68,91
77,84,315
85,57,370
67,96,161
72,108,45
32,106,74
65,144,42
83,125,82
32,98,133
16,0,490
67,83,0
72,124,122
82,187,193
73,117,108
83,100,168
84,60,453
73,76,64
65,157,281
78,103,86
83,128,181
32,0,152
83,132,14
72,73,82
79,135,65
85,80,214
76,82,241
68,99,289
190,56,0
32,75,208
16,0,275
65,108,0
68,108,209
73,88,250
84,93,36
73,135,284
79,99,165
78,33,122
65,44,116
76,121,354
89,43,261
188,88,236
32,83,50
84,95,101
72,78,219
69,121,110
32,65,183
16,126,57
66,74,305
73,95,228
66,18,236
76,136,114
69,109,129
32,115,173
65,134,249
76,135,72
83,91,153
79,68,222
32,107,0
83,87,0
65,150,199
89,156,132
83,79,158
32,101,165
78,92,392
79,86,169
84,126,80
32,167,223
84,125,33
79,52,124
32,103,213
87,118,463
69,97,290
65,110,20
82,144,187
32,124,220
67,127,0
76,129,210
79,3,333
84,97,267
72,43,154
69,82,63
83,170,253
32,228,0
79,144,362
70,76,161
32,126,31
77,108,194
73,109,227
88,99,58
69,58,173
68,91,181
32,38,0
70,107,233
65,73,79
66,92,0
82,67,141
73,100,354
67,86,189
83,116,0
188,122,116
32,109,60
84,78,0
79,87,202
85,122,117
67,36,0
72,101,83
32,68,218
80,78,631
79,29,88
82,79,61
75,94,309
188,80,679
32,192,245
67,119,605
79,151,0
78,165,282
83,77,578
79,99,127
82,78,214
84,52,94
32,75,0
87,114,168
73,104,362
84,131,321
72,105,118
32,321,229
87,87,576
79,122,26
77,65,483
69,94,126
78,0,91
32,114,138
87,124,204
72,73,127
79,74,96
32,63,110
65,113,218
82,140,33
69,130,107
32,59,24
79,74,71
78,96,294
32,85,49
84,89,195
72,72,93
69,88,297
73,64,63
82,126,187
32,116,117
80,278,260
69,63,215
82,169,110
73,60,84
79,104,288
68,112,281
188,98,442
32,148,242
79,120,228
82,147,286
32,94,21
8,241,645
65,97,634
78,123,73
68,115,95
32,110,99
73,106,209
84,131,148
32,58,23
69,78,369
78,101,164
67,146,335
79,113,143
85,58,132
82,84,38
65,85,280
71,101,251
69,125,70
83,149,406
32,48,615
83,124,47
76,93,20
65,78,174
86,48,100
69,90,67
32,110,331
84,85,96
82,88,236
65,98,49
68,73,260
69,84,52
190,67,288
32,180,65
16,563,329
73,90,183
70,63,185
32,86,163
87,175,172
69,117,196
32,129,92
65,103,94
82,147,90
69,116,63
32,93,273
84,116,152
82,111,271
85,43,261
76,258,135
89,109,166
32,242,385
84,116,16
79,116,66
32,111,159
70,91,109
79,113,130
76,169,249
79,88,121
87,52,176
32,118,30
69,99,394
86,93,96
69,88,32
82,66,92
89,99,264
84,47,205
72,66,137
73,148,77
78,55,119
71,138,119
32,127,231
84,85,49
72,86,136
65,77,42
84,149,116
32,135,0
73,112,295
83,113,177
32,65,126
73,171,206
78,89,44
32,48,50
84,57,295
72,125,0
69,98,98
32,94,41
16,458,75
66,74,332
73,90,310
66,90,282
73,67,278
8,447,449
76,16,260
69,122,13
222,135,453
83,96,224
32,91,0
87,80,452
79,146,9
82,9,212
68,83,217
188,118,338
190,114,358
32,155,0
8,155,889
32,73,403
84,124,474
72,74,85
69,72,15
78,131,100
32,116,100
87,146,24
72,122,133
89,44,131
32,81,295
65,88,0
82,79,197
69,153,180
32,90,249
83,111,408
79,69,0
32,96,150
77,100,359
65,140,115
78,97,173
89,87,189
32,70,208
16,346,48
67,67,271
72,115,34
82,79,196
73,84,129
83,173,133
84,63,399
73,121,297
65,91,0
78,144,79
83,95,116
32,0,157
87,149,258
65,152,228
76,257,165
75,79,212
73,76,154
78,121,72
71,101,54
32,69,84
65,111,125
82,106,298
79,137,41
85,113,76
78,0,271
68,63,148
32,62,80
73,91,239
78,121,104
32,138,186
77,84,127
73,102,170
88,94,122
69,115,237
68,41,178
32,112,221
70,124,418
65,142,167
66,69,0
82,71,217
73,109,403
67,161,186
83,123,309
188,68,649
32,85,225
69,105,0
78,78,66
74,104,312
79,116,179
89,200,186
73,159,131
78,118,256
71,93,33
32,170,177
66,156,746
65,135,191
67,177,169
79,26,243
78,89,154
16,634,57
190,134,356
32,238,0
8,589,532
16,484,614
190,0,780
32,0,371
8,0,617
16,865,635
191,120,142
32,147,395
16,556,191
87,111,12
69,83,152
32,83,228
65,78,185
82,82,171
69,225,65
32,115,29
84,97,176
65,82,71
76,261,143
75,138,414
73,132,192
78,100,74
71,75,96
32,98,74
65,130,0
66,79,85
79,138,350
85,86,36
84,136,101
32,154,75
65,160,55
32,118,243
72,67,77
85,101,74
77,68,157
65,103,286
78,84,209
32,47,167
66,79,603
69,101,200
73,41,169
78,18,0
71,87,109
222,64,112
83,131,51
32,103,109
82,119,179
73,82,233
71,79,132
72,44,113
84,74,135
32,67,46
84,108,240
79,114,44
32,80,254
72,121,359
65,102,39
80,255,113
73,63,453
78,18,224
69,151,183
83,272,159
190,111,456
32,48,282
16,928,499
84,107,27
72,80,90
73,85,152
83,67,90
32,110,88
73,194,263
83,119,158
32,107,215
65,135,99
78,86,0
32,114,343
73,70,426
78,125,159
65,148,130
76,117,51
73,68,192
69,111,0
78,59,112
65,57,303
66,64,410
76,85,154
69,81,115
32,26,46
82,137,0
73,48,212
71,44,259
72,67,89
84,145,0
32,113,78
84,68,0
72,28,104
65,104,0
84,96,126
32,50,194
73,110,248
83,139,214
32,112,248
68,101,349
85,104,33
83,105,70
67,75,229
85,122,116
8,723,760
73,144,102
83,91,0
67,104,305
85,55,51
83,35,148
69,170,166
68,105,310
32,93,213
73,122,383
78,97,154
32,0,221
84,77,15
72,104,0
69,95,61
32,153,75
68,72,140
69,69,151
86,137,192
76,78,31
8,518,541
16,688,220
68,128,0
69,58,157
67,75,209
76,59,45
65,75,0
82,90,142
65,164,157
84,178,186
73,103,83
79,102,200
78,185,48
32,160,394
79,62,15
70,61,0
32,42,0
16,155,84
73,100,119
78,91,289
68,83,140
69,68,216
77,66,120
8,142,0
80,139,589
69,74,123
78,64,82
68,114,118
69,72,201
78,118,251
67,118,311
69,91,55
190,51,174
32,197,536
16,242,135
65,109,0
76,168,179
79,80,532
87,76,118
73,87,73
78,115,103
71,87,0
32,81,81
71,155,489
65,178,285
89,110,263
83,65,13
32,158,113
84,107,78
79,144,132
32,140,9
77,130,176
65,68,99
82,230,227
89,84,448
32,137,322
68,97,272
79,177,54
69,47,195
83,77,0
78,59,103
222,92,0
84,94,151
32,143,106
77,59,111
69,203,0
65,141,128
78,90,218
32,132,0
84,93,203
72,3,107
65,57,89
84,91,104
32,336,205
89,90,176
79,105,123
85,63,70
32,98,21
72,115,87
65,127,118
86,64,62
69,101,206
32,117,157
84,54,77
79,73,172
32,98,232
65,79,15
71,104,195
82,86,189
69,296,299
32,86,200
87,130,388
73,121,0
84,66,152
72,81,158
32,227,224
73,88,141
84,70,26
188,112,467
32,145,188
79,44,508
82,79,338
32,69,209
84,81,145
72,97,131
65,116,167
84,78,97
32,127,19
89,49,188
79,125,163
85,66,117
32,113,121
72,137,766
65,127,152
86,118,323
69,77,89
32,115,153
84,104,297
79,82,156
32,61,268
69,132,455
78,118,140
84,89,41
69,172,262
82,108,451
32,157,0
73,101,314
78,128,85
84,70,410
79,60,184
32,132,3
65,100,537
32,145,227
71,126,0
65,138,192
89,103,153
32,21,224
77,131,200
65,139,312
82,0,294
73,80,285
65,67,254
71,114,266
69,153,172
188,103,309
190,85,414
32,303,165
8,443,599
190,98,476
32,198,169
16,793,0
73,118,175
84,99,497
32,178,203
83,147,102
73,130,100
77,86,98
80,36,36
76,124,140
89,95,12
32,129,75
77,143,300
69,100,192
65,137,191
78,83,142
83,106,304
32,903,26
84,75,217
72,103,105
65,43,134
84,128,0
32,322,238
87,175,151
69,68,102
32,60,177
87,113,18
73,79,61
76,229,50
32,70,322
70,83,439
73,102,122
78,120,196
65,124,127
76,165,285
89,40,368
32,144,116
65,117,0
76,42,86
79,54,284
87,126,172
32,114,161
84,181,160
72,92,200
79,158,111
83,101,273
69,109,127
32,77,27
87,119,217
72,104,116
79,105,82
32,76,150
72,139,559
65,110,41
86,71,92
69,122,139
32,91,50
66,60,360
69,280,125
78,84,184
32,119,38
68,94,16
69,145,315
78,115,116
73,113,60
69,100,32
68,66,295
32,75,0
73,119,130
84,72,168
32,40,33
70,86,232
79,135,39
82,89,123
32,62,76
84,111,221
79,108,90
32,87,75
76,98,22
79,98,150
78,34,139
71,76,108
32,85,79
84,109,89
72,118,89
69,142,151
32,75,155
82,110,23
73,112,150
71,73,150
72,120,77
84,66,115
32,110,648
84,86,287
79,103,65
32,106,170
72,135,375
65,171,58
86,73,294
69,93,94
32,97,109
84,84,415
72,127,75
69,102,56
73,85,83
82,140,7
32,162,244
72,65,535
65,136,75
80,304,135
73,121,151
78,121,177
69,57,181
83,229,303
190,67,164
32,244,139
16,718,267
84,110,737
72,118,285
69,108,130
89,92,136
32,66,115
65,178,252
82,43,194
69,111,140
32,121,129
67,67,322
73,89,187
84,128,195
73,108,69
90,97,257
69,72,164
78,137,145
83,123,127
32,225,227
79,95,636
70,116,300
32,76,291
84,78,27
72,87,63
73,113,198
83,74,124
32,13,158
67,153,142
79,104,85
85,110,97
78,132,253
84,85,0
82,34,0
89,67,216
188,113,178
32,94,369
65,125,32
78,79,9
68,39,0
32,52,65
84,93,100
72,127,135
69,120,87
89,77,249
32,92,302
66,66,0
69,125,200
76,214,0
73,95,185
69,109,238
86,120,224
69,120,180
32,119,194
73,86,301
78,102,319
32,171,94
84,248,80
72,78,39
69,102,106
32,102,109
16,0,231
