VK,HT,FT
16,339,-1
84,110,93
79,103,14
32,91,130
85,934,226
83,180,198
69,94,156
32,129,76
84,81,127
72,106,109
69,128,139
32,141,17
65,140,158
82,437,852
71,750,64
85,138,832
77,643,121
69,144,157
78,185,880
84,92,235
32,93,17
84,106,146
72,25,109
65,85,179
84,92,73
32,140,117
84,157,250
72,145,109
69,77,161
32,139,50
16,644,563
66,37,743
73,152,97
66,53,701
76,764,847
69,89,65
32,138,94
83,141,211
65,3,231
89,277,268
83,139,84
32,137,18
71,293,169
65,136,160
89,966,393
32,143,77
77,913,159
65,147,84
82,501,549
73,121,155
65,140,71
71,673,312
69,89,138
32,141,144
67,395,965
65,110,176
78,802,66
79,138,33
84,89,222
32,108,195
87,697,590
79,70,196
82,377,948
75,480,794
32,136,44
73,3,127
83,25,37
32,143,173
84,153,141
79,99,74
32,94,171
67,362,887
72,144,97
79,75,66
8,274,886
83,150,108
69,161,73
8,176,290
79,104,95
83,139,213
69,77,160
32,169,76
84,94,125
79,136,93
32,98,14
73,110,128
71,817,207
78,488,98
79,193,60
82,480,864
69,9,260
32,25,37
84,130,151
72,90,6
69,89,77
32,38,77
86,895,58
65,122,159
83,183,211
84,129,149
32,117,126
78,65,555
85,888,349
77,307,687
66,520,261
69,91,246
82,488,215
83,92,194
32,96,134
79,135,101
70,735,607
32,252,109
79,94,228
85,430,189
82,666,306
32,154,83
80,941,236
79,135,200
80,431,104
85,791,894
76,91,375
65,156,99
84,89,184
73,75,107
79,72,196
78,970,725
32,103,65
87,229,695
72,43,66
79,197,23
32,17,126
80,199,632
85,710,532
84,131,74
32,131,88
78,270,516
79,109,3
32,176,29
83,144,172
84,116,10
79,119,217
67,405,487
75,748,259
32,98,108
73,151,121
78,249,817
32,98,117
84,91,110
72,143,111
69,167,67
32,141,17
16,232,471
66,80,362
73,148,132
66,691,940
76,116,584
69,89,142
190,494,260
32,97,117
16,300,333
84,79,154
71,562,611
72,108,109
69,79,157
82,266,267
8,754,129
72,52,17
69,154,139
82,945,835
69,74,12
32,145,0
65,177,295
82,234,286
69,150,5
32,128,76
79,136,188
84,147,147
72,90,109
69,57,74
82,722,386
32,152,141
82,639,882
69,82,65
76,84,687
73,104,204
71,908,34
73,60,119
79,135,423
78,746,104
83,169,87
32,138,69
79,91,187
85,65,46
84,89,152
32,139,136
84,157,4
72,104,78
69,92,147
82,236,833
69,77,63
32,141,15
66,429,140
69,116,175
83,86,171
73,107,123
68,243,21
69,89,156
83,165,116
32,194,100
16,792,374
67,485,661
72,143,86
82,656,339
73,149,4
83,103,67
84,79,146
73,154,86
65,88,120
78,797,357
73,132,206
84,131,149
89,512,109
32,86,78
84,3,306
72,91,96
65,111,119
84,131,94
32,130,70
83,29,197
72,146,76
79,105,223
85,248,89
76,109,2
68,765,148
32,139,111
72,149,34
65,90,144
86,66,608
69,79,220
32,139,19
65,111,88
32,123,80
83,138,194
65,161,277
89,587,325
32,93,45
73,94,0
78,694,989
32,261,170
84,156,170
72,12,8
69,129,156
32,113,167
82,389,846
8,796,187
87,73,561
72,153,19
65,146,75
84,156,6
32,102,5
72,99,106
65,111,50
80,357,483
69,89,17
78,522,676
83,134,69
32,90,126
73,151,94
78,226,689
32,147,94
84,134,83
72,115,65
69,121,67
73,149,124
82,643,241
32,161,140
67,642,215
79,70,60
85,74,991
78,702,698
84,103,13
82,784,166
89,652,919
188,488,701
32,98,0
74,794,36
85,217,31
83,138,198
84,125,146
32,314,60
65,64,258
83,71,164
32,202,78
77,792,510
85,172,596
67,558,546
72,151,109
32,161,131
65,157,130
83,129,202
32,122,161
16,878,425
67,204,151
