VK,HT,FT
16,66,-1
222,92,222
16,134,297
84,94,937
72,99,172
69,132,64
32,153,94
8,46,362
16,146,764
84,94,159
72,137,326
69,146,73
32,168,95
16,154,276
66,78,10
73,95,232
66,69,228
76,84,226
69,141,62
32,141,96
83,141,168
65,171,146
89,85,81
83,152,113
32,166,151
16,156,170
65,156,164
68,228,418
65,104,55
77,72,78
32,159,304
65,108,96
78,147,88
68,141,127
32,103,92
16,149,151
69,109,63
86,159,122
69,108,159
188,109,123
32,139,161
78,153,88
79,137,205
84,112,17
32,140,92
16,167,171
65,125,111
68,163,354
65,107,93
77,90,131
32,86,160
65,109,144
78,133,84
68,132,18
32,140,77
16,151,140
83,151,80
84,86,125
69,65,169
86,156,127
69,47,146
190,138,253
16,1500,81
222,93,2
16,150,139
222,144,209
32,145,147
16,332,111
84,137,305
72,107,466
73,103,164
83,71,74
32,108,82
73,139,273
83,13,92
32,141,85
65,125,130
32,113,136
86,105,277
69,103,109
82,143,217
89,142,157
32,148,184
67,151,355
79,81,75
77,131,200
79,94,10
78,208,252
32,0,104
65,126,142
82,84,132
71,91,505
85,101,242
77,146,123
69,93,167
78,119,175
84,112,15
32,129,97
84,148,76
8,151,583
87,78,170
73,148,141
84,138,92
72,64,78
32,133,135
84,81,716
72,81,115
73,97,148
83,78,137
8,89,218
79,126,255
83,107,85
69,85,182
32,14,99
79,115,120
70,149,78
32,144,71
85,35,167
83,84,133
32,158,91
87,126,40
72,94,122
79,110,894
32,22,109
79,115,89
80,87,161
79,145,136
83,95,78
69,17,145
32,152,103
71,141,410
65,88,109
89,108,86
32,160,155
77,156,98
65,94,96
82,252,168
73,100,203
65,142,163
71,162,142
69,79,93
188,155,160
32,136,177
65,89,122
78,150,79
68,127,92
32,85,10
73,154,97
84,139,84
32,97,79
73,116,65
83,29,141
32,151,55
86,144,32
69,79,257
82,156,117
89,102,78
32,129,184
84,145,112
82,109,174
85,106,83
69,145,76
190,94,178
32,307,195
8,436,224
16,503,747
84,94,238
72,84,829
69,135,11
32,153,78
16,154,188
66,17,85
73,1,245
66,122,208
76,83,166
69,75,129
32,69,152
72,131,150
65,125,92
83,164,9
32,123,81
86,14,150
69,144,75
82,138,140
89,145,198
32,153,187
83,68,77
84,81,303
82,156,171
73,140,208
67,124,138
84,76,78
32,94,94
76,293,188
73,66,130
77,89,171
73,169,191
84,81,36
83,88,229
32,92,151
87,101,151
