VK,HT,FT
16,1500,-1
84,117,316
79,112,191
32,160,129
85,201,92
83,120,86
69,110,145
32,163,64
84,23,132
72,97,10
69,132,159
32,120,76
65,125,126
82,99,99
71,136,271
85,100,842
76,111,249
8,192,269
77,114,199
69,166,68
78,98,134
84,132,73
32,156,142
84,167,93
72,163,91
65,165,164
84,93,72
32,174,135
84,118,119
72,230,71
69,171,147
32,120,68
16,225,134
66,137,56
73,117,197
66,63,222
76,139,247
69,163,21
32,156,119
83,142,181
65,174,223
89,115,35
83,94,70
32,159,77
71,144,332
65,128,119
89,154,75
32,155,150
77,166,0
65,149,14
82,248,212
73,94,153
65,150,113
71,113,103
69,101,115
32,115,103
67,89,138
65,105,139
78,285,59
79,177,366
84,80,119
32,93,88
87,62,71
79,142,72
82,102,180
75,164,77
32,97,97
73,196,113
83,159,87
32,144,116
84,144,152
79,167,83
32,100,135
67,135,73
72,155,87
79,266,215
83,182,73
69,165,197
32,160,6
84,171,128
79,161,62
32,100,301
73,167,87
71,139,326
78,160,159
79,103,229
82,144,12
69,92,152
32,157,11
84,170,775
72,154,6
69,96,113
32,102,82
86,108,145
65,157,87
83,196,132
84,136,142
32,165,142
78,104,148
85,100,151
77,139,103
66,86,149
69,46,111
82,107,135
83,153,147
32,183,106
79,105,145
70,119,0
32,137,74
79,95,145
85,150,180
82,241,140
32,134,71
80,137,166
79,164,190
80,140,143
85,167,0
76,142,209
65,148,198
84,172,197
73,121,72
79,120,193
78,94,138
32,153,81
87,126,133
72,130,75
79,119,223
32,129,111
80,99,129
73,80,78
85,89,79
8,109,320
85,108,167
84,167,138
32,138,127
78,131,223
79,94,223
32,98,162
83,164,146
84,98,228
79,86,95
67,163,94
75,107,336
32,145,72
73,157,72
78,105,181
32,117,100
84,97,571
72,151,6
69,100,51
32,132,32
16,104,139
66,91,79
73,172,205
66,96,176
76,88,155
69,108,27
190,93,69
32,312,177
16,191,182
8,168,492
16,292,309
84,150,954
72,30,223
69,138,66
82,153,109
69,209,172
32,158,0
65,171,65
82,97,160
69,159,152
32,56,89
79,123,147
84,142,119
72,100,79
69,100,83
82,134,138
32,98,76
82,150,121
69,192,226
76,216,200
73,133,167
71,137,12
73,79,121
79,79,205
78,94,187
83,110,138
32,134,88
66,131,154
69,150,117
83,153,138
73,117,71
68,170,214
69,152,194
83,130,239
32,85,73
16,183,157
67,124,242
72,21,165
82,175,162
73,113,94
83,133,133
84,64,734
73,145,224
65,167,235
78,111,15
73,155,177
84,141,219
89,95,77
32,154,128
84,125,94
72,102,4
65,125,140
84,93,8
32,141,158
83,163,148
72,93,72
79,34,165
85,108,43
76,84,172
68,140,86
32,162,82
72,133,62
65,176,103
86,110,82
69,157,71
32,99,83
65,162,104
32,147,106
83,95,94
65,143,141
89,104,124
32,152,126
73,138,135
78,118,235
32,96,98
87,93,158
72,100,139
65,164,89
84,104,68
32,164,102
72,145,137
65,114,44
80,149,307
69,144,166
78,87,131
83,147,80
32,170,111
73,152,72
78,168,220
32,159,97
84,103,2
72,166,75
69,108,119
73,165,87
82,100,102
32,119,15
67,169,25
79,110,72
85,103,143
78,168,78
84,121,227
82,167,203
89,157,6
188,104,257
32,157,116
16,542,154
74,447,667
85,182,225
83,307,203
84,141,115
32,161,1
65,110,133
83,151,218
32,154,62
77,183,103
85,125,181
67,142,147
72,138,72
32,172,169
16,182,200
65,99,71
8,300,206
65,120,560
83,174,129
32,180,65
16,385,253
67,132,303
72,131,81
82,111,128
73,161,120
83,85,59
84,140,142
73,92,72
65,114,215
78,120,109
83,164,79
32,172,85
68,115,133
79,167,75
190,107,157
32,294,187
16,284,137
8,177,237
16,495,190
65,76,144
8,305,118
32,142,252
16,238,294
65,207,158
68,124,245
73,147,127
84,109,0
73,91,129
79,136,151
78,104,181
65,32,94
76,262,110
89,97,224
188,163,374
32,142,162
84,103,159
72,115,22
69,107,143
32,152,15
16,160,175
66,90,0
73,136,196
66,144,222
76,99,155
69,67,11
32,55,122
65,147,10
83,166,48
8,202,334
76,105,172
83,140,72
79,114,152
32,173,111
83,104,84
65,173,100
89,104,85
83,112,103
32,163,14
78,174,84
79,104,218
84,101,69
32,29,69
84,112,17
79,89,73
32,183,119
87,65,62
69,133,84
65,112,159
82,254,152
32,152,58
67,80,201
76,99,99
79,108,155
84,145,72
72,124,29
69,108,70
83,44,227
32,194,0
79,165,88
70,150,137
32,165,10
77,172,86
73,186,170
88,165,179
69,103,149
68,111,40
32,182,87
70,167,126
65,97,85
66,155,191
82,134,215
73,164,184
67,152,255
83,105,181
188,92,253
32,153,139
84,173,160
79,94,70
85,89,155
67,104,0
72,21,1
32,144,131
80,130,180
79,240,172
82,102,90
84,105,87
75,161,115
8,150,172
75,104,179
188,125,110
32,160,173
67,79,155
79,107,116
78,98,276
83,99,151
79,107,338
82,125,142
84,105,90
32,163,131
87,124,54
73,102,59
84,167,78
72,152,73
32,136,140
87,121,119
79,142,72
77,222,197
69,112,88
78,106,106
32,137,193
79,54,85
78,108,425
8,136,583
87,99,364
72,32,173
79,126,166
32,175,144
65,149,127
82,161,180
69,156,151
32,148,66
79,140,80
78,97,183
32,156,99
84,85,109
72,157,73
69,99,165
73,132,21
82,93,84
32,145,13
80,121,263
69,140,141
82,184,146
79,157,61
8,882,424
73,125,233
79,145,152
68,178,73
188,108,416
32,114,102
65,111,370
78,96,74
68,116,84
32,126,111
73,188,93
84,69,103
32,168,95
69,136,71
78,63,389
67,137,181
79,149,57
85,94,225
82,148,170
65,141,193
71,102,118
69,167,67
83,96,216
32,154,17
83,201,72
76,243,150
65,149,128
86,157,143
69,91,15
32,100,134
84,47,134
82,121,218
65,120,153
68,141,275
69,183,197
190,100,196
32,276,188
16,223,305
73,137,41
70,92,81
32,117,86
87,112,287
69,123,166
32,136,124
65,184,103
82,155,157
69,157,144
32,144,72
84,143,100
82,175,201
85,102,690
76,98,210
89,88,253
32,180,102
84,117,68
79,84,79
32,188,145
70,150,240
79,180,73
76,86,131
79,155,301
87,98,82
32,151,130
69,96,175
86,96,85
69,162,89
82,144,151
89,141,47
84,166,314
72,120,81
73,21,142
78,114,160
71,136,119
32,131,73
84,18,95
72,169,6
65,124,215
84,99,68
32,171,159
73,106,77
83,165,169
32,152,39
73,119,250
78,168,235
32,152,99
84,187,451
72,151,74
69,102,153
32,95,11
16,172,466
66,93,63
73,168,197
66,145,198
69,149,20
222,121,38
83,101,104
8,346,871
76,103,58
69,85,83
222,105,61
83,152,88
32,146,79
87,147,195
79,103,80
82,167,90
68,121,171
190,92,298
32,266,188
84,101,78
72,164,124
69,136,147
78,115,155
32,142,89
87,110,71
72,136,69
84,172,86
8,241,344
89,105,65
32,150,139
65,158,121
82,148,148
69,93,153
32,102,92
83,152,104
79,154,162
32,160,114
77,214,132
65,170,85
78,65,116
89,136,211
32,146,178
16,318,164
67,117,197
72,156,197
82,157,152
83,153,100
8,150,242
73,151,57
83,162,181
84,147,239
73,136,69
65,124,182
78,159,0
83,138,154
32,125,71
87,181,212
65,193,210
76,264,130
75,94,60
73,160,226
78,136,161
32,117,123
8,248,451
71,156,325
32,112,91
65,161,581
82,135,102
79,98,86
85,121,225
8,276,541
79,135,124
85,152,226
8,355,351
85,133,212
78,156,181
68,112,134
32,150,84
73,185,327
78,104,179
32,99,107
77,268,118
73,117,180
88,166,81
69,128,150
68,179,151
32,183,18
70,59,204
65,151,73
66,154,65
82,131,322
73,151,218
67,134,150
83,158,209
188,87,210
32,146,156
69,189,145
78,157,140
74,823,305
79,111,304
89,154,99
73,131,153
78,161,181
71,96,119
32,128,117
66,131,217
65,99,188
67,67,152
79,107,62
78,105,280
16,435,107
191,211,701
32,97,80
16,161,250
87,133,81
69,119,165
32,139,160
65,169,137
82,180,148
69,163,38
32,98,64
84,101,164
65,124,145
76,281,35
75,136,163
73,105,73
78,121,186
71,141,250
32,140,125
65,126,87
66,154,163
79,127,198
85,97,137
84,170,326
32,111,85
65,99,188
32,172,71
72,103,135
85,145,134
77,197,59
65,146,86
78,156,154
32,144,139
66,151,155
69,152,64
73,113,76
78,121,229
71,156,72
222,155,731
83,213,90
32,167,98
82,104,160
73,169,83
71,105,87
72,167,72
84,98,61
32,111,133
84,170,143
79,162,87
32,182,131
72,95,149
65,98,78
80,106,335
73,137,66
78,151,217
69,109,71
83,274,109
190,114,992
32,267,151
16,398,295
84,152,274
72,100,436
73,163,67
83,143,75
32,99,117
73,151,68
83,15,78
32,139,77
65,104,193
78,162,77
32,152,105
73,82,86
78,169,181
65,136,71
76,106,169
73,99,196
69,176,198
78,123,74
65,96,151
66,78,15
76,130,254
69,151,88
32,121,135
82,151,124
73,181,164
71,108,87
72,158,148
84,139,72
32,172,69
84,113,2
72,171,93
65,103,148
84,122,74
32,108,139
73,109,2
83,28,0
32,180,72
68,160,149
73,136,262
83,141,176
67,145,114
85,182,85
83,98,96
69,102,199
68,189,209
32,140,13
73,154,162
78,151,241
32,158,126
84,54,50
72,134,76
69,100,149
32,139,11
16,183,181
68,120,325
69,92,334
67,179,153
76,261,130
65,152,70
82,126,190
65,100,23
84,116,11
73,126,98
79,136,77
78,96,197
32,158,121
79,18,168
70,98,73
32,98,77
16,199,215
73,154,6
78,97,181
68,165,80
69,145,24
80,215,163
69,97,811
78,90,4
68,116,135
69,167,94
78,144,158
67,89,122
69,101,183
190,89,152
32,273,247
16,234,216
8,156,544
16,340,188
65,98,115
76,132,126
79,106,175
87,155,80
73,111,67
78,142,167
71,21,10
32,102,79
71,132,673
70,106,396
8,156,479
65,123,58
89,165,76
83,83,133
32,44,41
84,153,159
79,166,73
32,93,150
77,148,132
65,93,131
82,326,14
89,132,73
32,172,122
68,16,149
79,78,69
69,91,93
83,98,197
78,123,4
222,105,176
84,139,13
32,96,76
77,101,118
69,16,73
65,106,115
78,254,13
32,99,108
84,144,84
72,153,0
65,159,140
84,120,64
32,174,30
84,113,78
73,87,87
89,104,166
32,164,114
72,139,136
65,164,89
61,861,168
8,151,238
89,108,123
79,149,115
85,95,196
32,162,28
72,170,79
65,167,5
86,94,163
69,90,79
32,153,123
84,137,681
79,94,79
32,147,80
65,151,125
71,147,133
70,144,132
8,82,379
82,122,331
69,134,171
32,15,11
87,135,86
73,154,68
84,92,141
72,119,77
32,143,126
73,151,148
84,169,175
32,58,0
79,154,107
82,144,163
32,108,59
84,96,115
72,144,121
65,118,140
84,93,7
32,166,136
89,101,114
79,154,78
85,128,133
32,174,58
72,123,169
65,121,73
86,94,126
69,108,71
32,146,123
84,152,115
79,98,55
32,175,89
69,131,179
78,106,83
84,132,86
69,180,84
82,124,28
32,22,141
73,168,77
78,105,182
84,111,120
79,94,15
32,160,141
65,167,169
32,105,72
71,135,285
65,130,154
89,154,119
84,173,53
8,505,856
32,97,69
77,158,180
65,134,68
82,252,148
73,141,159
65,160,151
71,77,140
69,110,72
190,75,237
32,304,187
16,307,403
73,101,89
84,161,164
32,125,97
83,163,103
73,100,95
77,34,182
8,107,541
32,94,107
16,141,306
73,100,1
84,142,169
32,118,88
83,163,70
73,116,0
77,165,189
80,99,602
76,145,129
89,104,259
32,150,175
77,135,126
69,153,40
65,188,128
78,160,0
83,147,146
32,165,95
84,93,130
72,168,72
65,164,205
84,140,68
32,145,132
87,105,155
69,103,142
32,58,81
87,156,80
73,165,11
76,115,197
32,114,148
70,127,101
73,105,78
78,161,163
65,120,102
76,104,98
89,120,260
32,179,176
65,161,189
76,261,170
79,108,314
87,94,150
32,106,94
84,97,146
72,160,15
79,115,225
83,155,120
69,104,278
32,163,64
87,142,34
72,97,70
79,188,158
32,173,145
72,152,88
65,106,12
86,149,88
69,125,134
32,130,79
66,112,138
86,56,208
69,154,153
8,159,413
69,133,177
78,168,87
32,152,159
68,165,356
69,167,94
78,96,1
73,173,160
85,190,181
8,316,101
69,105,460
68,115,142
32,172,83
73,85,77
84,101,78
32,146,93
70,170,226
79,168,224
82,167,113
32,151,104
84,105,639
79,94,74
32,158,636
76,167,77
79,127,319
78,144,181
71,96,201
32,95,73
84,173,148
72,101,4
69,97,152
32,135,69
82,129,173
73,105,217
71,96,151
72,176,69
84,93,160
32,167,244
84,122,143
79,104,78
32,136,112
72,114,148
65,120,73
86,149,86
69,145,0
32,141,88
84,152,605
72,151,76
69,107,152
73,53,58
82,124,166
32,125,15
72,107,138
65,113,109
80,291,226
73,112,58
85,24,180
8,349,416
78,109,156
69,106,8
83,100,229
190,106,304
32,268,133
16,50,295
84,105,59
72,86,162
69,157,8
89,122,105
32,140,130
65,145,177
82,169,136
69,94,153
32,158,75
67,103,154
73,198,68
84,93,79
73,85,70
90,670,702
69,107,224
78,105,82
83,163,153
32,167,146
79,160,111
70,107,100
32,98,0
84,155,116
72,102,124
73,162,144
83,162,0
32,120,67
67,89,69
79,91,72
85,107,181
78,102,136
84,89,78
82,128,186
89,169,4
188,126,88
32,93,145
65,149,422
78,112,74
68,103,80
32,110,89
84,173,87
72,107,143
69,103,91
89,106,76
32,152,80
66,146,63
69,134,75
76,83,214
73,98,197
69,187,152
86,126,158
69,96,209
32,116,106
73,127,94
85,154,246
8,821,416
78,104,71
32,109,147
84,106,72
72,143,73
69,131,133
32,93,64
16,15,476
65,145,96
77,66,132
69,167,16
82,151,121
73,132,120
67,166,155
65,168,203
78,289,113
32,136,135
68,158,299
82,90,324
69,107,188
65,186,169
77,81,72
32,173,130
74,698,516
85,89,132
83,122,86
84,124,118
32,165,200
65,98,128
83,163,69
32,169,147
77,162,132
85,95,168
67,115,244
72,140,94
32,104,185
65,162,64
83,131,146
32,153,63
69,140,180
86,151,276
69,150,97
82,100,171
89,121,73
79,135,132
78,124,197
69,109,142
32,136,164
69,124,72
76,274,181
83,129,103
69,167,203
190,151,141
32,332,244
16,121,89
84,150,487
79,120,140
32,166,112
68,107,144
69,173,136
78,128,82
89,152,73
32,159,111
84,98,142
72,122,73
69,156,105
77,155,67
32,125,153
84,92,226
72,93,112
69,107,151
32,99,120
82,151,168
73,113,153
71,138,119
72,133,93
84,119,178
32,102,134
84,148,106
79,98,77
32,182,9
77,162,74
65,170,72
82,326,162
73,137,235
65,180,138
71,107,102
69,120,71
32,103,20
73,146,77
83,48,143
32,43,5
73,175,61
78,138,182
69,117,323
88,148,135
67,154,125
85,102,836
83,87,226
65,201,146
66,75,104
76,101,239
69,93,10
190,106,152
32,276,154
16,146,239
87,89,118
69,169,157
32,125,86
65,166,101
82,159,96
69,94,147
32,158,80
78,141,132
79,114,183
84,54,23
32,196,130
65,107,400
32,60,85
16,183,332
67,117,199
72,176,85
82,98,150
83,118,224
8,404,350
73,151,160
83,156,74
84,104,272
73,99,3
65,102,152
78,152,70
32,135,138
78,182,554
65,105,101
84,128,155
73,102,30
79,90,149
78,105,197
188,119,151
32,90,128
87,93,109
69,110,141
32,166,73
65,166,109
82,168,136
69,142,158
32,160,65
65,168,181
32,127,81
68,155,150
73,136,135
86,116,71
69,112,161
82,136,145
83,105,155
69,119,182
32,114,62
78,181,146
65,97,142
84,117,228
73,120,72
79,136,182
78,145,175
188,120,139
32,115,111
16,167,225
65,195,25
8,198,46
190,29,77
32,163,152
16,199,392
65,187,177
32,168,93
78,162,102
65,100,72
84,119,213
85,116,88
79,163,49
78,143,174
8,603,301
73,163,171
79,120,227
78,93,165
32,159,98
79,167,144
70,106,142
32,157,12
77,195,128
65,155,14
78,102,105
89,182,82
188,96,103
32,142,138
65,104,30
78,147,80
68,158,29
32,157,80
65,162,135
32,107,72
78,125,127
65,113,122
84,119,230
73,92,9
79,105,58
78,105,195
32,159,145
79,163,117
70,154,177
32,97,0
67,67,72
72,134,259
65,100,73
78,156,17
71,162,124
69,182,93
190,96,68
188,87,211
8,202,406
32,163,151
16,190,20
67,109,174
88,166,88
72,149,97
8,758,424
72,143,73
82,171,157
73,122,80
83,116,160
84,146,125
73,100,188
65,145,178
78,154,104
32,151,139
86,94,226
73,100,90
69,180,88
87,105,199
83,152,103
32,152,63
72,141,198
65,140,120
86,143,104
69,143,16
32,94,98
78,159,97
79,103,204
32,167,129
80,152,159
76,151,143
65,16,80
67,100,104
69,162,110
32,118,72
73,103,130
78,151,179
32,132,79
84,101,74
72,99,108
69,106,142
32,21,71
80,127,160
79,146,166
76,137,213
73,86,178
84,137,153
73,97,48
67,124,254
83,89,543
32,171,73
79,148,149
70,151,0
32,165,49
65,125,77
32,103,133
68,148,146
73,145,102
86,18,38
69,125,67
82,202,124
83,119,133
69,191,182
32,141,64
78,96,168
65,142,1
84,106,213
85,99,230
73,150,5
79,35,180
78,143,219
188,120,263
8,100,100
73,83,245
79,102,184
78,105,202
188,156,0
8,253,516
190,98,271
32,295,206
16,227,301
73,156,67
32,12,92
83,142,58
72,144,73
79,219,222
85,97,241
76,172,173
68,97,20
32,175,77
78,140,113
79,154,202
84,147,73
32,92,75
72,95,270
65,120,84
86,149,105
69,143,66
32,107,110
84,118,735
79,94,76
32,100,75
66,104,216
69,167,72
32,152,73
67,120,99
79,109,112
78,143,188
67,166,212
69,117,14
82,117,135
78,169,237
69,92,73
68,83,145
32,163,87
65,121,123
66,97,29
79,91,15
85,151,125
84,59,117
32,78,91
84,96,79
72,165,27
69,100,148
77,31,123
32,120,227
66,102,189
69,147,13
73,110,58
78,120,169
71,156,80
32,100,73
70,119,676
79,94,143
82,102,14
67,177,202
69,149,198
68,99,124
32,171,83
85,116,135
80,150,170
79,163,137
78,105,136
32,158,113
77,171,237
69,94,43
