VK,HT,FT
16,1500,-1
71,195,-1
65,171,220
89,98,217
32,111,141
65,141,208
8,80,820
77,166,295
65,183,189
82,614,330
73,147,684
65,134,95
71,104,215
69,154,198
32,113,123
73,144,72
83,113,134
32,93,102
65,139,128
32,123,89
80,141,317
8,65,1055
84,152,-1
79,108,246
80,156,132
73,143,219
67,167,254
32,132,169
69,75,159
8,62,487
82,139,139
69,155,118
67,157,346
69,161,195
73,132,159
86,164,379
73,184,167
78,91,164
71,209,50
32,106,206
77,102,679
85,72,255
67,171,139
72,82,150
32,86,84
78,104,1095
79,138,132
84,137,227
73,128,153
67,119,236
69,183,193
32,154,173
73,82,134
78,105,141
32,95,113
84,132,86
72,81,175
69,144,71
32,108,180
8,239,445
69,122,1483
83,165,234
69,163,155
32,185,102
77,92,154
79,101,153
68,122,51
69,148,232
82,195,97
78,123,637
32,120,188
84,141,196
73,92,79
77,152,188
69,144,111
83,171,178
190,157,130
32,93,154
16,1500,1130
84,143,-1
72,103,102
69,124,93
82,154,82
69,164,144
32,163,197
65,174,142
82,93,154
69,176,72
32,165,113
76,105,-1
79,92,196
84,144,113
83,159,223
32,81,171
79,154,50
70,164,123
32,116,592
79,120,1342
80,108,187
73,138,237
78,200,309
73,156,201
79,123,153
78,123,102
83,174,155
32,133,144
65,180,1384
66,171,242
79,157,119
85,61,155
84,146,69
32,102,180
84,143,101
72,63,122
69,134,113
32,91,84
83,138,211
85,70,140
66,159,179
74,68,256
69,108,135
67,105,228
84,127,246
188,141,-1
32,91,142
65,133,92
83,171,168
32,182,140
77,117,181
65,141,130
78,102,132
32,58,332
8,62,520
89,74,245
32,116,154
65,180,106
83,179,345
32,128,196
84,92,97
72,72,92
69,102,62
82,123,82
69,134,112
32,144,82
65,148,161
82,102,149
69,154,71
32,123,134
67,197,244
79,83,105
8,77,540
79,81,1126
76,89,228
79,81,184
82,123,71
83,147,246
32,60,145
73,56,83
78,104,132
32,89,118
84,133,90
8,865,449
69,141,-1
32,123,130
80,133,1386
79,161,240
69,174,38
8,245,516
69,176,294
79,105,206
80,130,345
76,140,319
69,179,167
190,156,128
32,112,155
16,232,633
77,62,136
89,74,245
32,85,103
79,87,436
8,46,1071
79,95,321
87,133,199
78,134,102
32,131,135
80,91,319
79,126,335
73,174,168
78,124,184
84,144,103
32,87,149
79,114,47
70,152,168
32,103,90
86,177,411
73,122,176
69,177,140
87,126,175
188,122,-1
32,193,238
73,127,497
83,157,177
32,140,129
79,151,257
8,562,629
73,118,1327
83,157,187
32,175,137
79,92,154
80,243,210
79,88,300
83,155,128
73,131,145
84,146,203
73,155,95
79,153,134
78,153,144
65,148,192
76,143,96
32,118,161
84,152,223
79,75,90
32,69,127
84,146,128
72,121,77
69,139,187
32,119,144
73,70,-1
68,132,113
69,144,256
65,203,199
190,126,221
32,80,127
16,612,323
73,102,530
32,88,148
8,231,464
16,1001,1211
65,123,950
83,113,441
32,124,308
84,73,165
72,59,76
69,149,86
32,61,108
77,98,118
79,87,124
84,111,100
72,71,101
69,95,121
82,133,54
32,132,62
79,102,113
70,126,151
32,83,74
51,125,799
32,101,138
68,150,158
65,164,192
85,52,132
71,145,82
72,62,124
84,112,156
69,184,134
82,164,132
83,174,209
188,117,179
32,90,120
16,193,277
73,72,111
32,177,123
72,82,156
65,134,51
86,114,238
69,152,186
32,113,101
83,157,-1
80,70,159
69,157,98
78,150,162
84,134,129
32,107,141
65,146,136
32,144,402
76,73,832
79,56,192
84,146,71
32,90,143
79,103,132
70,164,41
32,95,172
84,124,307
73,71,55
77,108,160
69,132,78
32,113,112
82,139,160
65,161,194
73,71,162
83,144,112
73,142,125
78,97,122
71,156,94
32,82,153
67,172,1214
72,82,99
73,60,116
76,161,136
68,101,162
82,157,139
69,176,148
78,133,143
190,127,1320
32,106,135
16,277,-1
65,164,226
16,65,92
32,54,162
8,36,470
83,117,105
32,192,138
84,37,189
72,61,17
69,143,73
32,103,112
83,152,177
73,68,100
83,153,146
84,164,246
69,137,263
82,164,97
32,246,133
79,87,818
70,144,127
32,82,114
65,110,137
32,82,89
71,160,335
65,130,203
89,78,145
32,92,79
77,93,225
65,131,147
78,58,104
32,90,92
65,133,112
78,79,56
68,151,151
32,123,70
84,125,169
72,61,99
69,118,78
32,92,97
83,152,137
73,51,121
83,167,234
84,98,202
69,132,152
82,133,81
32,103,82
73,62,93
78,85,131
32,202,100
76,100,205
65,171,156
87,126,281
65,169,234
8,70,685
32,156,193
79,72,145
70,165,20
32,100,302
65,140,136
32,89,142
71,136,303
65,168,184
89,67,195
32,86,94
77,85,227
65,138,144
78,62,117
188,111,238
32,121,125
16,179,301
73,61,97
32,101,135
72,80,290
65,165,120
86,116,173
69,148,163
32,92,138
68,139,159
73,82,98
82,153,146
69,133,154
67,107,251
84,113,242
32,93,102
69,131,-1
88,121,318
80,107,161
69,150,109
82,143,119
73,144,72
69,156,152
78,93,146
67,111,125
69,151,136
32,112,110
87,110,167
73,72,79
84,129,108
72,82,109
32,112,124
84,151,157
72,62,120
69,131,136
32,82,101
76,179,642
73,93,168
70,155,31
69,149,160
83,97,350
84,154,159
89,74,183
76,116,206
69,153,117
190,111,155
32,110,114
16,155,-1
73,103,123
32,110,118
66,154,203
69,168,253
76,155,96
73,163,115
69,164,60
86,125,255
69,224,138
32,164,183
77,127,493
65,174,124
8,212,692
71,137,312
65,161,233
89,62,499
32,83,155
77,89,159
65,158,144
82,266,204
73,132,299
65,196,161
71,87,274
69,132,192
32,159,138
73,66,-1
83,131,90
32,1500,143
78,72,-1
79,107,100
84,143,159
32,118,113
77,186,419
65,143,166
82,305,199
73,125,365
65,194,105
71,112,206
69,126,203
32,103,115
65,145,113
84,142,231
32,112,141
65,152,124
76,245,175
190,80,423
32,83,111
16,159,120
77,102,118
65,142,187
82,281,242
73,128,297
65,153,119
71,116,161
69,110,201
32,153,81
73,82,133
83,128,98
32,118,133
8,1315,-1
16,216,1398
84,184,217
72,113,132
69,155,154
32,72,104
8,59,240
16,521,113
8,369,59
84,143,452
72,107,180
69,154,66
32,162,259
68,137,344
69,137,239
70,149,376
73,71,140
78,79,157
73,129,167
84,149,206
73,174,108
79,92,154
78,147,109
32,71,149
79,110,32
70,144,89
32,81,124
77,150,200
65,123,139
82,279,154
73,140,283
65,141,123
71,124,161
69,150,211
32,123,130
84,123,112
72,82,93
65,142,84
84,183,143
32,92,163
16,187,501
73,94,105
32,82,103
86,149,128
69,175,252
76,149,129
8,855,331
66,138,953
69,198,290
76,152,405
73,133,132
69,161,147
86,131,287
69,198,191
32,100,200
73,133,59
78,94,251
32,89,91
83,142,176
65,161,205
89,103,69
188,133,259
83,153,102
8,337,701
83,171,638
32,168,168
84,123,147
72,185,71
73,176,144
83,141,271
16,302,233
186,112,135
32,137,-1
73,90,161
78,119,148
32,115,116
8,1500,354
16,367,-1
77,113,295
65,162,239
82,254,237
73,80,256
65,129,116
71,150,155
69,152,183
73,131,156
32,27,6
83,142,140
32,179,144
73,91,305
8,705,334
32,130,935
73,63,180
83,138,121
32,82,108
85,69,341
78,68,218
68,132,122
69,136,242
82,164,64
83,108,252
84,171,132
79,215,151
68,164,298
32,107,172
84,121,130
79,93,101
32,100,116
72,87,179
65,101,88
86,121,165
69,146,171
32,76,147
65,125,110
32,82,84
83,183,167
69,153,185
88,158,491
85,62,155
65,165,154
76,111,134
32,100,127
