VK,HT,FT
16,172,-1
71,102,190
65,86,200
89,96,152
32,96,97
65,132,73
8,64,273
77,87,549
65,140,60
82,282,237
73,74,254
65,126,155
71,106,96
69,63,124
32,101,106
73,100,68
83,100,107
32,112,99
65,112,72
32,96,80
80,165,157
8,142,354
84,80,81
79,79,141
80,84,184
73,99,172
67,48,634
32,113,130
69,63,1442
8,96,365
82,99,604
69,111,217
67,158,285
69,97,170
73,121,369
86,122,100
73,70,403
78,81,156
71,74,64
32,95,227
77,96,117
85,84,205
67,86,112
72,143,145
32,79,79
78,112,120
79,60,145
84,100,168
73,104,568
67,80,226
69,103,158
32,64,146
73,173,144
78,132,222
32,84,313
84,117,106
72,102,120
69,110,122
32,72,120
8,1185,193
69,154,423
83,293,168
69,49,177
32,76,156
77,92,156
79,129,168
68,118,170
69,46,163
82,151,79
78,121,121
32,109,149
84,86,62
73,107,106
77,68,143
69,185,46
83,63,138
190,90,238
32,123,136
16,670,376
84,103,176
72,125,184
69,116,108
82,143,33
69,63,95
32,133,116
65,68,165
82,129,176
69,116,12
32,79,81
76,125,229
79,265,428
84,96,215
83,160,119
32,103,62
79,72,244
70,72,57
32,72,123
79,111,106
80,105,199
73,67,177
78,109,144
73,91,168
79,104,104
78,71,104
83,111,133
32,114,598
65,79,301
66,131,186
79,149,291
85,130,66
84,96,124
32,109,199
84,33,89
72,153,65
69,64,98
32,103,64
83,147,151
85,111,137
66,104,130
74,86,84
69,140,111
67,72,195
84,113,184
188,158,775
32,15,80
65,126,133
83,97,119
32,157,148
77,89,150
65,110,2
78,106,169
32,112,609
8,1500,694
89,47,368
32,80,87
65,156,87
83,97,58
32,136,40
84,71,1019
72,9,8
69,77,5
82,134,137
69,66,71
32,161,38
65,80,123
82,82,180
69,111,75
32,84,16
67,227,1135
79,100,71
8,98,732
79,125,83
76,278,216
79,64,135
82,123,437
83,208,27
32,121,0
73,55,147
78,112,159
32,71,184
84,82,78
8,263,253
69,183,46
32,73,74
80,64,144
79,181,201
69,121,125
8,105,328
69,67,217
79,68,137
80,53,184
76,99,134
69,104,128
190,53,121
32,52,144
16,247,109
77,103,139
89,158,206
32,64,84
79,198,178
8,1127,821
79,103,593
87,79,433
78,114,150
32,101,216
80,116,232
79,77,197
73,137,0
78,108,168
84,64,145
32,151,161
79,60,66
70,106,158
32,73,417
86,121,572
73,77,155
69,118,211
87,9,125
188,64,249
32,150,154
73,64,417
83,83,133
32,96,105
79,38,223
8,1127,418
73,176,255
83,108,150
32,58,54
79,249,211
80,264,1
79,76,316
83,82,20
73,74,30
84,85,137
73,95,114
79,153,126
78,119,215
65,147,227
76,56,187
32,76,127
84,95,351
79,239,112
32,144,80
84,104,148
72,65,159
69,63,86
32,80,115
73,78,196
68,175,71
69,75,235
65,112,103
190,107,161
32,281,94
16,134,269
73,237,1101
32,97,138
8,578,440
16,262,725
65,159,201
83,132,64
32,184,191
84,52,386
72,94,85
69,78,95
32,156,134
77,156,33
79,64,168
84,96,204
72,104,158
69,76,128
82,103,88
32,127,11
79,162,490
70,106,106
32,103,98
51,407,416
32,135,103
68,114,412
65,166,158
85,112,191
71,110,89
72,127,140
84,94,118
69,74,189
82,64,380
83,136,192
188,31,199
32,68,76
16,232,175
73,84,125
32,63,91
72,119,267
65,117,87
86,64,186
69,95,175
32,109,74
83,63,136
80,95,160
69,117,175
78,87,128
84,112,88
32,120,104
65,7,589
32,110,80
76,124,91
79,64,184
84,103,104
32,106,200
79,2,476
70,140,60
32,65,212
84,180,208
73,109,131
77,64,82
69,77,115
32,37,109
82,93,84
65,74,143
73,164,15
83,108,116
73,62,134
78,91,72
71,103,103
32,72,183
67,121,134
72,87,80
73,182,184
76,99,217
68,71,150
82,109,244
69,80,176
78,93,130
190,112,483
32,63,65
16,208,299
65,79,197
16,248,518
32,98,15
