VK,HT,FT
16,482,-1
71,119,177
65,128,169
89,73,216
32,75,112
8,134,578
16,372,471
71,125,353
65,120,163
89,57,194
32,71,108
77,110,119
65,104,131
82,243,286
73,109,256
65,97,135
71,97,158
69,141,188
32,100,132
73,100,86
83,111,117
32,79,158
65,102,253
32,78,152
84,106,312
79,77,111
80,93,186
73,79,115
67,118,154
32,93,261
79,81,164
70,108,93
32,91,155
71,95,137
82,148,284
69,142,127
65,124,197
84,108,140
32,62,169
78,89,196
79,103,111
84,102,89
73,95,92
67,104,226
69,134,324
32,85,256
73,93,100
78,99,175
32,91,149
84,130,241
72,92,121
73,95,161
83,99,131
32,77,144
68,134,238
65,90,123
89,62,187
32,57,110
65,79,322
78,80,126
68,112,115
32,81,126
65,81,294
71,118,162
69,140,163
190,101,269
32,67,218
16,399,575
84,116,169
79,71,147
32,85,158
77,108,191
85,77,172
67,115,218
72,71,152
32,98,137
78,105,199
79,84,224
84,80,80
73,92,89
67,123,180
69,140,253
32,104,221
73,102,103
70,102,122
32,81,147
89,72,174
79,101,216
85,79,171
32,96,243
65,97,315
83,113,174
75,194,105
32,102,192
77,109,151
69,109,117
190,100,255
32,96,224
16,394,617
87,126,219
72,79,238
65,127,155
84,139,159
32,56,260
71,121,378
65,141,163
89,57,200
83,89,154
32,81,269
83,79,195
8,164,477
67,150,272
72,85,148
79,136,153
83,118,160
69,139,274
32,89,244
84,106,175
79,95,110
32,88,131
68,105,275
79,93,241
32,81,143
73,81,270
78,93,178
32,91,142
84,123,188
72,87,92
69,101,85
73,78,127
82,117,106
32,83,180
79,104,138
87,93,217
78,80,127
32,117,194
80,120,299
82,128,239
73,105,201
67,123,213
8,273,576
86,101,173
65,95,116
84,110,179
69,98,178
32,98,137
80,111,406
8,276,454
83,107,137
80,88,259
65,123,165
67,102,185
69,146,230
83,102,172
32,100,299
73,99,119
83,119,121
32,87,158
84,78,205
72,81,97
69,91,100
73,76,121
82,132,101
32,93,173
79,105,188
87,125,278
78,82,193
32,109,177
