VK,HT,FT
20,63,-1
71,862,671
20,63,277
65,80,102
89,80,24
32,83,104
77,84,461
65,74,43
82,177,197
73,124,288
65,163,124
71,307,995
69,71,143
32,101,201
73,81,247
83,164,52
32,165,184
65,66,128
32,12,923
84,84,177
79,85,112
80,845,31
73,72,126
67,638,144
32,64,175
82,77,149
69,70,47
67,961,270
69,166,240
73,116,191
86,130,202
73,78,101
78,98,179
71,868,469
32,110,866
77,97,158
85,862,414
67,985,427
72,62,77
32,64,116
78,88,126
79,89,12
80,77,642
84,61,148
8,563,869
84,83,144
73,122,173
67,896,762
69,68,212
32,74,184
73,72,118
78,55,130
32,53,142
84,132,254
72,79,136
69,76,85
83,110,200
69,184,174
32,66,182
77,123,198
79,106,59
68,634,169
69,189,104
82,74,138
78,108,242
32,132,112
84,75,172
73,84,130
77,126,1179
69,85,252
83,164,179
190,590,172
32,68,186
20,51,489
84,145,169
20,6,393
72,92,150
69,158,115
82,80,138
69,68,116
32,11,174
65,80,217
82,139,25
69,72,89
32,65,130
76,91,219
79,89,39
84,62,65
83,164,102
32,65,147
79,106,105
70,185,270
32,82,207
79,99,99
80,209,13
73,83,279
78,55,261
73,82,99
79,89,112
78,79,105
83,164,178
32,8,89
65,161,102
66,829,663
79,164,313
85,821,140
84,145,226
32,10,85
84,74,193
72,62,139
69,122,94
32,73,175
83,118,259
85,857,701
66,513,604
74,390,31
69,66,98
67,633,370
84,69,152
32,62,168
8,269,269
188,363,569
32,9,168
65,78,68
83,127,143
32,113,111
77,104,198
65,144,87
78,109,105
89,81,438
32,84,115
65,74,115
83,164,143
32,82,186
84,137,211
72,61,117
69,159,159
82,139,110
69,223,172
32,161,252
65,104,103
82,68,150
69,75,151
32,73,7
80,914,640
69,70,103
79,72,191
80,727,589
76,126,178
69,262,245
190,673,707
32,132,103
20,71,158
77,159,152
20,58,865
89,86,147
32,167,101
79,73,92
87,110,237
78,89,56
32,132,205
80,299,587
79,198,105
73,108,130
78,76,115
84,139,154
32,50,88
79,108,161
70,282,836
32,25,915
86,128,211
73,74,130
69,67,177
87,65,305
188,6,209
32,77,202
73,82,106
83,84,141
32,6,89
79,89,189
80,524,143
79,98,145
83,69,360
73,82,283
84,144,219
73,110,95
84,87,304
8,500,366
73,70,133
79,106,105
8,136,557
79,72,191
78,90,143
65,186,144
76,91,165
32,132,4
84,62,193
79,106,185
32,53,183
84,62,202
72,74,126
69,68,94
32,101,143
73,71,104
68,800,456
69,138,115
65,143,217
190,158,567
32,159,159
20,52,235
65,70,128
20,45,880
83,2,102
32,102,202
84,123,193
69,71,198
32,74,178
77,17,194
84,59,304
79,182,169
8,583,715
72,62,127
69,67,161
32,103,109
77,77,158
79,44,89
72,95,105
8,716,151
84,59,67
72,74,138
69,164,160
82,268,208
32,132,171
79,95,166
70,395,854
32,122,101
50,633,673
32,51,202
8,782,886
51,911,407
32,62,907
68,990,303
65,183,7
85,834,856
71,229,92
72,74,121
84,125,156
69,75,142
82,139,8
83,164,143
188,73,591
32,52,186
20,65,848
73,73,115
20,65,21
32,81,75
72,74,94
65,161,169
86,148,110
69,81,131
32,103,178
83,164,109
80,759,762
69,89,192
78,74,135
84,64,153
32,84,124
65,155,207
32,113,127
76,91,234
79,99,113
84,127,213
32,5,184
79,112,249
70,967,839
32,111,193
84,78,53
73,74,130
77,69,160
69,127,68
83,22,370
8,202,26
32,17,130
82,78,177
65,179,183
73,95,133
83,67,142
73,117,130
78,100,144
71,393,228
32,62,146
67,819,414
72,94,90
73,72,996
76,125,199
68,765,262
82,67,213
69,159,124
78,74,126
190,225,335
32,113,68
20,63,94
65,170,97
20,73,560
83,71,103
32,94,127
84,121,194
72,72,132
69,159,160
32,102,180
83,68,180
73,68,264
83,72,174
84,91,223
69,132,196
82,139,149
32,81,138
79,89,348
70,515,453
32,82,123
65,62,172
32,5,130
71,233,608
65,172,146
89,68,658
32,111,159
77,149,30
65,120,177
78,152,188
32,51,70
65,74,160
78,74,143
68,62,102
32,60,139
84,130,164
72,82,115
69,66,80
32,90,181
83,128,223
73,69,115
83,69,101
84,69,148
69,73,157
82,222,149
32,165,117
73,88,190
78,76,179
32,119,149
76,78,211
65,68,219
87,45,108
32,54,119
79,75,100
70,939,508
32,113,139
65,61,77
32,110,68
71,860,380
65,32,489
89,58,134
32,167,190
77,91,198
65,140,208
78,76,166
32,117,69
8,744,891
188,110,8
8,206,825
78,119,184
188,996,851
32,79,115
20,63,643
73,71,115
20,63,539
32,167,130
72,70,95
65,157,166
86,71,245
69,70,173
32,131,171
68,219,976
73,67,159
82,176,143
69,61,157
67,61,499
84,132,161
32,71,138
69,159,206
88,481,106
80,56,202
69,184,170
82,80,97
73,74,116
69,245,208
78,39,136
67,429,590
69,65,200
32,101,170
87,63,150
73,111,116
84,84,152
72,79,139
32,60,175
84,131,173
72,96,150
69,68,121
32,74,174
76,91,166
73,71,1033
70,880,153
69,185,171
83,56,186
84,141,47
89,80,134
76,93,290
69,64,306
190,114,838
32,160,157
20,65,792
73,69,191
20,62,867
32,93,157
66,878,351
69,68,115
76,91,120
73,72,115
69,222,136
86,116,148
69,213,181
32,74,176
70,286,859
8,954,621
71,92,811
65,80,184
89,75,119
32,79,175
77,86,396
65,65,202
82,91,151
73,86,101
65,74,154
71,141,996
69,164,97
32,65,183
73,90,374
83,67,143
32,111,133
78,152,135
79,85,349
84,67,152
32,103,68
77,85,149
65,74,145
82,131,63
73,71,109
65,158,222
71,392,777
69,164,143
32,102,200
65,79,229
84,158,340
32,53,147
65,73,141
76,124,290
190,696,264
32,68,124
20,72,318
77,88,442
20,78,304
65,61,65
82,175,137
73,74,106
65,71,155
71,470,321
69,159,149
32,158,175
73,72,96
83,175,174
32,60,76
85,515,251
78,71,205
68,7,574
69,139,187
82,68,151
83,159,175
84,61,304
79,72,349
68,889,473
32,102,124
73,82,159
8,459,322
84,137,76
79,73,178
32,91,124
72,92,94
65,10,102
86,141,225
69,72,208
32,76,312
65,5,125
32,51,159
83,67,179
69,106,16
88,89,328
85,260,207
65,171,454
76,75,121
32,67,56
67,417,981
79,101,111
77,102,649
80,3,964
79,99,113
78,74,116
69,126,75
78,85,106
84,150,340
190,485,406
32,4,123
20,68,899
84,85,346
20,88,109
72,60,137
73,123,133
83,148,179
32,65,107
73,78,158
83,80,210
32,143,116
65,164,364
67,833,289
69,159,138
80,35,358
84,130,142
65,169,170
66,833,179
76,122,256
69,66,160
32,36,192
87,61,73
72,59,97
69,108,129
78,75,283
32,27,123
79,76,100
78,74,107
69,157,125
32,161,326
73,136,95
77,135,1074
65,143,96
71,848,883
73,98,182
78,75,194
69,201,306
83,12,101
32,165,148
84,139,210
69,69,68
8,413,344
72,94,94
69,164,130
32,75,199
80,448,660
85,664,548
82,139,74
80,993,185
79,89,51
83,146,102
69,164,147
32,72,171
65,150,445
78,152,126
68,380,191
32,167,138
66,207,197
69,72,164
65,149,167
85,771,708
84,74,129
89,75,134
32,73,186
79,92,87
70,102,951
32,92,131
83,68,176
69,184,164
88,403,379
188,687,624
32,82,135
73,86,133
83,128,146
32,132,789
84,135,310
72,60,130
69,72,159
32,160,174
67,221,477
82,65,206
69,72,199
65,79,129
84,140,164
73,96,358
79,89,186
78,76,132
32,115,196
79,106,191
70,577,18
32,54,112
67,893,641
72,74,125
73,102,115
76,111,287
68,292,409
82,119,74
69,134,59
66,945,82
8,234,718
190,710,765
32,69,186
20,52,570
83,164,273
20,93,88
69,79,156
88,589,870
32,165,169
70,370,609
79,99,191
82,273,68
32,85,789
80,463,263
76,139,0
69,159,150
65,82,147
83,65,314
85,898,753
82,72,202
69,85,160
188,182,634
32,6,948
73,127,115
78,75,178
8,745,126
32,50,117
73,72,106
83,168,149
32,6,168
78,89,103
79,101,46
84,77,213
188,595,730
32,81,124
73,74,130
78,123,104
32,68,188
77,69,159
89,69,658
32,88,176
79,26,191
80,679,340
73,96,101
78,89,201
73,80,115
79,95,89
78,152,136
188,439,489
32,68,115
87,62,220
79,56,99
82,239,208
84,163,213
72,104,2
89,79,141
32,61,177
79,106,103
70,427,840
32,6,186
66,643,244
69,75,170
73,73,351
78,89,200
71,63,114
32,122,111
67,361,585
65,163,104
76,213,186
69,73,130
68,341,53
32,33,176
77,77,125
65,144,110
82,64,149
73,67,159
65,95,201
71,805,817
69,124,167
190,373,685
32,51,70
20,65,62
71,520,47
20,71,75
65,81,125
89,68,138
32,7,131
77,159,105
65,144,234
82,73,74
73,83,189
20,63,43
65,144,66
71,268,553
69,133,160
32,162,187
87,71,154
79,94,103
85,917,430
76,93,161
186,665,901
