VK,HT,FT
20,63,-1
71,64,70
20,62,68
65,81,233
89,65,131
32,84,46
77,99,9
65,82,100
82,263,202
73,121,277
65,178,83
71,64,208
69,120,116
32,51,164
73,72,122
83,100,106
32,61,93
65,61,121
32,143,157
84,74,170
79,67,105
80,109,214
73,58,180
67,152,72
32,45,116
82,82,48
69,164,150
67,87,162
69,161,29
73,73,157
86,137,128
73,129,272
78,84,151
71,83,61
32,10,150
77,69,115
85,60,182
67,72,118
72,62,133
32,83,83
78,147,384
79,99,121
80,68,182
84,46,115
8,116,294
84,121,106
73,92,119
67,67,85
69,69,323
32,73,146
73,78,134
78,104,168
32,89,116
84,84,447
72,86,101
69,117,112
83,226,327
69,119,148
32,26,767
77,95,128
79,114,192
68,91,161
69,77,240
82,56,119
78,79,242
32,77,128
84,134,36
73,85,9
77,83,124
69,61,128
83,131,316
190,122,866
32,139,127
20,73,197
84,73,108
20,72,94
72,79,114
69,117,103
82,72,169
69,154,110
32,122,166
65,133,173
82,201,164
69,155,148
32,164,133
76,77,102
79,67,143
84,144,105
83,124,187
32,109,143
79,57,313
70,164,2
32,78,157
79,97,112
80,106,252
73,81,187
78,103,271
73,157,16
79,81,95
78,79,104
83,72,231
32,78,104
65,64,190
66,167,715
79,67,130
85,80,104
84,123,178
32,113,181
84,63,191
72,81,150
69,147,125
32,70,27
83,152,164
85,83,233
66,37,305
74,334,249
69,157,118
67,78,345
84,82,141
32,62,169
8,84,320
188,70,199
32,130,116
65,180,189
83,89,108
32,46,176
77,91,157
65,132,81
78,80,105
89,99,246
32,82,211
65,12,177
83,163,159
32,118,285
84,65,187
72,62,77
69,153,134
82,60,98
69,163,115
32,111,204
65,154,189
82,122,214
69,179,71
32,65,156
80,121,962
69,125,111
79,85,94
80,66,177
76,111,174
69,25,116
190,72,506
32,121,113
20,11,891
77,91,176
20,115,262
89,88,134
32,154,127
79,152,89
87,18,202
78,91,239
32,129,96
80,99,1377
79,120,2
73,56,100
78,124,194
84,101,73
32,143,147
79,91,152
70,59,167
32,73,65
86,125,56
73,99,72
69,157,10
87,63,151
188,78,232
32,5,216
73,111,175
83,135,127
32,66,340
79,92,197
80,179,177
79,76,190
83,178,93
73,84,155
84,161,204
73,171,167
84,79,161
8,63,426
73,79,69
79,73,137
8,102,334
79,84,147
78,4,115
65,87,1266
76,244,119
32,123,209
84,77,165
79,92,103
32,91,126
84,69,168
72,72,66
69,63,129
32,110,146
73,92,124
68,63,138
69,133,180
65,136,189
190,90,124
32,62,179
20,95,315
65,74,178
20,60,96
83,54,139
32,122,153
84,84,209
69,63,176
32,148,100
77,85,64
84,147,202
79,70,138
8,893,540
72,80,89
69,159,67
32,75,132
77,85,156
79,105,173
72,179,125
8,538,555
84,133,129
72,72,31
69,58,125
82,194,121
32,131,27
79,81,124
70,130,109
32,92,437
50,305,726
32,101,157
8,80,246
51,390,116
32,79,76
68,76,167
65,108,128
85,76,110
71,111,94
72,72,30
84,126,139
69,72,135
82,57,83
83,52,266
188,70,259
32,81,239
20,56,193
73,74,204
20,62,89
32,74,128
72,63,149
65,62,88
86,132,165
69,65,159
32,79,117
83,74,181
80,91,318
69,77,81
78,94,142
84,105,73
32,67,112
65,74,189
32,125,387
76,68,168
79,81,112
84,83,169
32,106,123
79,101,151
70,144,85
32,110,171
84,124,367
73,170,109
77,91,136
69,61,126
83,167,327
8,266,386
32,113,186
82,65,152
65,60,106
73,69,68
83,138,111
73,145,109
78,88,140
71,90,167
32,8,202
67,6,192
72,66,103
73,97,68
76,153,221
68,55,124
82,121,256
69,79,122
78,75,193
190,96,164
32,100,166
20,63,202
65,88,84
20,66,453
83,171,81
32,81,172
84,92,194
72,61,98
69,125,88
32,97,142
83,70,160
73,81,121
83,132,83
84,145,230
69,132,176
82,58,40
32,116,83
79,135,150
70,160,76
32,92,139
65,178,19
32,82,186
71,156,107
65,157,83
89,76,118
32,37,5
77,101,158
65,82,142
78,57,137
32,65,129
65,158,176
78,98,114
68,76,114
32,62,168
84,119,186
72,95,178
69,144,103
32,78,181
83,13,214
73,131,10
83,145,87
84,128,201
69,61,198
82,92,151
32,79,45
73,86,211
78,104,49
32,114,116
76,74,151
65,180,192
87,131,148
32,71,74
79,114,90
70,44,85
32,87,159
65,175,121
32,81,213
71,170,201
65,161,259
89,76,154
32,94,123
77,118,97
65,43,104
78,83,125
32,68,129
8,706,685
188,72,159
8,346,306
78,83,292
188,77,145
32,58,148
20,64,193
73,155,133
20,96,152
32,4,215
72,92,157
65,113,57
86,125,44
69,149,186
32,91,165
68,74,224
73,73,161
82,69,91
69,173,115
67,161,160
84,112,181
32,86,173
69,167,193
88,85,259
80,121,200
69,118,84
82,173,40
73,61,221
69,99,37
78,79,96
67,93,162
69,69,162
32,62,751
87,106,560
73,102,126
84,160,204
72,70,133
32,73,83
84,61,209
72,130,102
69,159,114
32,103,110
76,181,121
73,72,156
70,139,238
69,125,154
83,165,178
84,69,140
89,79,126
76,104,205
69,70,110
190,155,593
32,100,122
20,42,193
73,78,83
20,60,210
32,70,155
66,120,41
69,58,151
76,187,152
73,89,163
69,160,139
86,100,87
69,181,159
32,58,154
70,60,156
8,16,465
71,149,149
65,81,225
89,78,272
32,92,121
77,88,668
65,148,101
82,205,199
73,135,216
65,159,81
71,137,157
69,60,249
32,71,118
73,82,181
83,56,88
32,66,131
78,41,27
79,113,98
84,133,36
32,63,94
77,88,108
65,163,134
82,242,237
73,134,187
65,54,79
71,144,75
69,176,197
32,121,127
65,148,190
84,149,113
32,113,131
65,168,190
76,125,133
190,108,322
32,141,147
20,75,194
77,107,135
20,72,99
65,64,430
82,277,199
73,80,266
65,87,115
71,85,163
69,165,201
32,45,133
73,82,142
83,137,68
32,56,172
85,107,199
78,71,142
68,134,98
69,164,160
82,215,305
83,164,168
84,158,190
79,204,89
68,133,143
32,123,177
73,56,143
8,38,388
84,129,271
79,201,20
32,91,91
72,77,179
65,66,69
86,136,157
69,63,173
32,74,107
65,134,78
32,69,85
83,60,232
69,148,468
88,158,321
85,81,181
65,134,110
76,244,132
32,78,116
67,67,192
79,66,153
77,93,144
80,6,167
79,147,24
78,169,138
69,57,93
78,62,147
84,112,135
190,156,171
32,80,115
20,5,208
84,66,181
20,83,144
72,82,94
73,89,173
83,71,2
32,81,180
73,64,121
83,48,88
32,135,246
65,125,91
67,70,270
69,202,207
80,80,171
84,90,251
65,130,190
66,171,141
76,140,162
69,137,115
32,53,173
87,145,525
72,113,88
69,169,154
78,75,128
32,75,121
79,101,817
78,71,96
69,124,170
32,78,113
73,96,109
77,195,121
65,163,188
71,146,149
73,103,99
78,103,192
69,70,153
83,149,206
32,86,238
84,74,193
69,121,160
8,133,251
72,84,185
69,114,84
32,61,82
80,114,1383
85,124,145
82,59,191
80,145,177
79,115,195
83,145,344
69,83,170
32,103,180
65,76,137
78,75,112
68,125,117
32,58,178
66,165,175
69,73,233
65,130,240
85,81,144
84,135,185
89,74,102
32,101,89
79,80,138
70,51,126
32,74,88
83,66,201
69,66,148
88,74,176
188,108,239
32,10,108
73,78,95
83,138,98
32,57,172
84,124,184
72,71,30
69,25,58
32,73,108
67,157,156
82,288,163
69,65,120
65,134,155
84,68,211
73,82,163
79,109,142
78,1,160
32,89,91
79,85,153
70,69,74
32,93,134
67,191,157
72,72,108
73,76,148
76,136,101
68,62,139
82,153,182
69,9,137
66,14,141
8,95,325
190,165,1293
32,153,220
20,72,76
83,152,169
20,48,200
69,154,158
88,79,327
32,62,159
70,74,188
79,91,181
82,65,142
32,102,130
80,88,134
76,81,152
69,173,114
65,80,227
83,68,151
85,74,109
82,78,151
69,155,76
188,119,463
32,90,176
73,72,496
78,74,94
8,1249,742
32,18,174
73,85,95
83,126,131
32,100,165
78,118,45
79,99,90
84,53,177
188,71,145
32,83,238
73,118,181
78,76,171
32,78,72
77,130,442
89,87,214
32,42,108
79,62,115
80,234,186
73,57,178
78,94,170
73,158,241
79,91,236
78,69,195
188,149,306
32,80,155
87,73,287
79,137,201
82,91,154
84,61,178
72,77,136
89,57,188
32,82,130
79,93,92
70,164,103
32,34,185
66,147,218
69,155,141
73,82,106
78,84,143
71,53,650
32,244,69
67,65,251
65,76,199
76,242,155
69,80,134
68,80,158
32,52,55
77,85,9
65,82,63
82,191,213
73,94,279
65,184,130
71,49,195
69,164,192
190,151,151
32,100,134
20,82,175
71,135,119
20,83,226
65,66,124
89,67,153
32,57,122
77,79,121
65,80,105
82,273,184
73,93,340
20,68,344
65,72,113
71,63,174
69,56,254
32,92,688
87,92,574
79,77,52
85,84,84
76,87,200
186,83,626
68,166,63
8,1489,296
68,60,153
32,106,151
77,134,156
69,61,72
65,79,245
78,60,104
32,90,121
74,472,653
85,60,208
83,72,93
84,143,285
32,0,114
84,161,144
72,80,62
65,99,123
84,47,159
32,88,168
8,65,632
188,133,498
32,101,193
83,70,314
69,59,472
88,137,250
32,113,155
70,6,201
79,271,206
82,102,154
32,75,138
77,71,124
69,130,87
82,63,133
69,164,143
32,82,126
80,113,141
76,81,191
69,20,136
65,110,165
83,67,186
85,55,124
82,215,127
69,152,184
32,151,203
85,85,203
78,132,260
65,72,121
66,171,226
76,189,228
69,53,178
32,89,130
84,120,208
79,80,98
32,103,147
82,101,118
8,234,421
80,78,0
82,123,116
79,85,132
68,143,113
85,80,182
67,110,302
69,133,179
32,70,562
67,74,192
72,79,166
73,122,151
76,233,177
68,63,109
82,135,87
69,134,142
78,77,97
190,87,178
32,125,100
20,52,910
89,59,195
8,239,341
84,68,226
20,62,148
72,82,630
83,142,113
8,81,318
73,103,121
83,135,111
32,159,179
73,123,243
83,61,126
32,66,172
87,89,506
72,63,150
89,86,142
32,75,122
20,68,11
73,93,134
20,60,174
32,131,155
65,0,90
77,134,158
32,3,709
79,93,126
80,89,180
79,82,65
83,178,171
69,58,162
68,159,113
32,54,129
84,53,270
79,94,109
32,94,133
84,123,189
72,82,93
69,118,82
32,78,178
79,110,137
80,93,56
73,64,201
78,91,204
73,129,168
79,103,1
78,101,146
190,86,129
32,116,153
8,55,247
32,165,184
82,56,186
8,234,375
84,143,412
72,72,92
65,113,102
84,87,182
32,106,165
71,151,241
65,114,233
89,75,151
83,135,377
32,170,111
83,45,180
72,57,114
79,92,174
85,61,86
76,216,140
68,53,135
32,75,58
72,66,108
65,137,102
86,63,206
69,65,70
32,46,13
65,127,196
32,143,99
70,74,133
79,56,181
82,80,81
77,80,123
65,70,84
76,81,32
32,95,157
77,77,1109
65,148,124
82,209,206
73,135,290
65,73,143
69,145,163
8,280,504
71,112,267
69,133,241
190,82,230
