VK,HT,FT
16,814,-1
71,71,0
65,86,315
89,62,166
32,56,135
65,195,72
8,557,664
77,50,312
65,129,112
82,339,192
73,92,129
65,265,25
71,76,204
69,125,151
32,66,27
73,74,116
83,125,114
32,72,108
65,97,0
32,81,182
80,126,1054
8,0,371
84,149,101
79,93,167
80,156,171
73,138,143
67,142,69
32,50,331
69,74,307
8,359,514
82,0,276
69,178,202
67,65,374
69,63,218
73,66,384
86,120,223
73,115,12
78,70,241
71,61,429
32,153,248
77,96,394
85,89,156
67,138,305
72,51,145
32,74,290
78,80,154
79,75,175
84,123,165
73,129,124
67,130,51
69,77,323
32,56,0
73,86,130
78,85,180
32,54,0
84,71,95
72,103,148
69,111,0
32,39,317
8,143,393
69,90,217
83,161,129
69,100,302
32,116,375
77,136,337
79,305,328
68,118,92
69,80,164
82,0,0
78,96,392
32,46,6
84,176,153
73,65,134
77,173,333
69,135,120
83,176,158
190,104,209
32,71,298
16,791,-1
84,114,98
72,105,169
69,75,105
82,128,0
69,175,123
32,107,199
65,133,327
82,93,322
69,124,129
32,110,129
76,186,285
79,92,0
84,88,86
83,134,340
32,20,414
79,154,13
70,111,108
32,85,28
79,98,188
80,144,238
73,111,392
78,63,95
73,53,206
79,102,180
78,175,207
83,88,321
32,84,277
65,79,439
66,98,203
79,166,279
85,105,111
84,109,0
32,104,203
84,84,500
72,77,83
69,93,111
32,101,0
83,119,218
85,37,107
66,63,209
74,98,313
69,79,76
67,151,235
84,117,121
188,136,277
32,88,123
65,172,378
83,108,151
32,161,129
77,105,117
65,137,35
78,69,173
32,60,318
8,900,648
89,66,108
32,46,459
65,66,43
83,156,288
32,280,0
84,82,146
72,16,30
69,94,66
82,143,136
69,90,79
32,178,133
65,93,22
82,231,75
69,110,111
32,146,355
67,160,197
79,128,114
8,94,522
79,58,75
76,121,153
79,131,162
82,95,73
83,108,37
32,68,391
73,62,269
78,95,206
32,90,82
84,119,189
8,459,428
69,119,47
32,167,0
80,94,85
79,63,441
69,110,0
8,50,117
69,147,182
79,245,143
80,85,225
76,100,121
69,155,110
190,63,339
32,84,121
16,885,1057
77,211,144
89,63,221
32,71,141
79,78,335
8,32,355
79,110,104
87,84,110
78,103,338
32,104,202
80,119,126
79,44,17
73,113,38
78,106,107
84,0,132
32,83,108
79,112,0
70,144,0
32,64,64
86,70,96
73,96,0
69,47,102
87,84,0
188,111,275
32,89,112
73,50,164
83,67,145
32,93,199
79,118,846
8,606,468
73,106,305
83,64,250
32,72,145
79,96,582
80,143,206
79,116,306
83,0,0
73,86,56
84,94,202
73,114,59
79,86,135
78,116,120
65,133,353
76,86,85
32,124,209
84,150,208
79,91,116
32,56,112
84,53,231
72,105,106
69,98,59
32,62,167
73,97,148
68,130,77
69,226,104
65,117,332
190,71,0
32,27,150
16,469,1027
73,132,342
32,193,67
8,0,586
16,315,133
65,67,121
83,113,225
32,25,268
84,87,103
72,70,92
69,148,40
32,92,533
77,53,355
79,50,52
84,120,47
72,91,168
69,86,70
82,90,75
32,60,141
