VK,HT,FT
16,32,-1
71,372,650
65,94,239
89,63,408
32,89,0
8,48,585
16,823,910
71,614,75
65,83,166
89,72,433
32,109,134
77,99,170
65,222,143
82,189,191
73,113,247
65,166,283
71,194,686
69,150,92
32,28,116
73,123,368
83,78,135
32,121,1
65,22,137
32,190,262
84,122,199
79,115,202
80,851,306
73,98,476
67,729,988
32,134,117
79,100,138
70,160,65
32,4,185
71,900,753
82,157,193
69,56,111
65,99,319
84,74,202
32,367,266
78,109,51
79,81,118
84,76,130
73,105,699
67,966,828
69,173,89
32,89,74
73,44,330
78,112,135
32,0,0
84,143,216
72,46,304
73,109,99
83,153,137
32,13,213
68,541,625
65,99,235
89,71,368
32,96,192
65,159,182
78,112,235
68,766,192
32,75,0
65,101,120
71,313,362
69,180,125
190,492,482
32,0,0
16,746,934
84,98,161
79,61,129
32,359,493
77,96,523
85,562,211
67,429,794
72,100,333
32,0,167
78,92,186
79,130,110
84,94,159
73,115,201
67,319,192
69,50,126
32,140,80
73,72,428
70,237,214
32,157,223
89,65,190
79,77,122
85,687,429
32,0,298
65,69,182
83,148,299
75,787,501
32,216,0
77,97,125
69,73,94
190,660,798
32,0,382
16,899,156
87,47,247
72,91,153
65,145,114
84,124,117
32,156,267
71,62,636
65,93,255
89,59,307
83,97,138
32,222,9
83,130,46
8,696,448
67,671,517
72,110,34
79,41,117
83,121,100
69,163,211
32,66,109
84,94,270
79,73,0
32,0,586
68,40,778
79,137,82
32,36,0
73,98,311
78,112,249
32,109,413
84,159,262
72,81,190
69,101,136
73,86,353
82,58,141
32,201,237
79,119,133
87,85,143
78,82,233
32,89,134
80,880,318
82,232,129
73,118,0
67,940,954
8,704,42
86,98,152
65,176,0
84,73,268
69,85,313
32,83,201
80,628,468
8,851,562
83,24,270
80,290,92
65,190,182
67,794,973
69,168,284
83,172,95
32,0,35
73,98,0
83,143,267
32,76,145
84,156,277
72,85,147
69,29,142
73,146,203
82,35,275
32,196,571
79,46,154
87,89,185
78,113,191
32,56,237
66,410,203
85,215,17
83,67,140
73,104,13
78,104,230
69,123,324
83,55,153
190,728,38
32,28,420
16,965,80
73,63,400
70,110,636
32,99,200
84,72,291
72,72,296
69,158,124
89,79,569
32,45,484
67,615,667
72,54,45
79,42,189
83,61,172
69,128,147
32,34,100
84,157,163
79,179,230
32,107,191
83,75,107
84,85,211
65,67,143
89,76,56
32,12,273
84,110,113
79,121,88
71,32,814
69,82,278
84,103,140
72,54,29
69,64,125
82,65,146
32,179,0
87,136,125
73,121,545
84,137,216
72,60,0
32,139,0
65,203,221
78,37,199
79,104,194
84,102,270
72,63,112
69,91,113
82,0,219
32,0,40
83,91,213
73,112,165
71,957,127
78,110,183
73,88,88
70,608,866
73,96,0
67,965,991
65,81,335
78,124,162
84,113,110
32,89,0
79,163,143
84,84,237
72,107,145
69,126,96
82,80,205
32,101,0
70,693,340
79,148,132
82,0,146
32,4,201
65,98,153
32,0,278
76,69,157
73,80,642
70,873,558
69,130,163
32,85,111
76,121,144
79,115,178
78,124,91
71,757,393
32,175,178
67,799,241
79,91,178
77,151,34
73,114,0
84,120,136
77,124,526
69,158,72
78,57,181
84,76,166
188,754,819
32,218,469
84,137,179
72,64,220
65,103,166
84,68,165
32,0,16
73,40,155
83,102,120
32,252,59
84,104,286
72,67,529
69,63,124
73,122,0
82,176,196
32,157,350
68,804,163
69,40,143
67,115,417
73,22,417
83,131,268
73,107,598
79,99,102
78,75,265
32,46,309
84,92,232
79,202,53
32,134,612
77,129,897
65,154,0
75,821,882
69,223,122
190,710,66
32,61,154
16,655,798
73,71,348
84,107,253
32,26,578
73,75,0
83,124,254
32,29,228
8,774,498
70,689,135
32,211,21
84,111,161
72,67,255
69,97,109
89,79,272
32,169,421
67,373,853
72,76,115
79,177,133
83,137,119
69,65,103
32,49,66
84,90,201
79,114,27
32,256,0
77,94,475
65,112,159
82,230,139
89,63,382
32,0,387
69,106,104
65,129,181
67,28,736
72,103,31
32,85,314
79,94,137
84,141,220
72,88,149
69,133,134
82,177,157
188,961,514
32,363,219
84,165,31
72,61,117
69,179,82
78,98,210
32,50,149
84,178,168
72,53,250
65,164,52
84,107,110
32,149,138
73,94,372
83,76,158
32,165,304
84,101,248
72,68,0
69,141,99
32,99,158
76,115,260
73,84,37
70,713,675
69,87,119
83,119,252
84,99,69
89,72,0
76,35,134
69,115,190
32,104,190
84,86,318
72,80,156
69,155,123
89,72,49
32,116,255
84,172,279
72,84,95
69,139,104
77,74,632
83,37,158
69,144,242
76,116,223
86,76,177
69,123,262
83,228,241
32,167,336
72,85,207
65,121,289
86,127,203
69,174,258
32,72,204
67,164,557
72,77,147
79,165,236
83,159,242
69,123,223
78,129,186
190,247,771
32,46,298
16,367,363
83,101,177
72,86,197
8,221,993
16,263,112
83,98,190
72,71,303
79,110,216
85,529,285
76,157,155
68,813,224
32,0,100
84,102,194
72,84,238
69,102,51
89,80,297
32,141,376
87,69,222
73,94,165
83,66,105
72,96,104
32,89,307
84,100,273
79,105,126
32,0,0
72,76,64
65,105,238
86,121,142
69,175,228
32,65,129
84,169,260
72,60,208
69,196,119
73,114,663
82,107,55
32,0,105
70,414,655
82,165,19
73,46,73
69,126,201
78,93,67
68,478,671
83,95,151
32,0,301
82,88,169
69,121,291
67,56,378
8,209,761
71,962,130
79,58,262
68,493,320
32,167,34
70,10,157
82,251,67
73,101,0
69,156,100
78,121,166
68,396,792
83,81,210
32,0,0
82,244,167
69,229,380
67,365,794
79,157,93
71,158,994
78,95,229
73,25,218
90,990,918
69,122,162
32,107,197
84,166,265
72,64,153
69,79,145
73,121,459
82,178,132
32,87,0
67,277,733
79,49,256
77,116,255
73,148,268
84,155,195
77,67,403
69,10,131
78,115,148
84,65,50
32,193,336
84,102,169
72,89,145
69,156,111
78,92,188
32,80,407
84,135,176
72,53,165
69,96,104
89,75,529
32,76,26
72,85,134
65,108,167
86,52,164
69,214,270
32,126,193
84,54,238
72,107,244
69,129,105
32,53,172
70,146,757
82,97,122
69,119,67
68,224,285
79,102,231
77,148,744
32,137,0
84,132,92
79,82,104
32,18,339
68,580,692
79,145,158
32,0,86
84,117,102
72,77,109
