VK,HT,FT
20,105,-1
71,92,94
20,51,176
65,108,506
89,88,154
32,85,928
77,103,157
65,80,104
82,216,214
73,86,264
65,81,88
71,68,147
69,70,152
32,99,-1
73,89,397
83,69,103
32,54,180
65,69,169
32,68,186
84,74,170
79,67,89
80,84,167
73,67,173
67,68,101
32,74,159
82,78,-1
69,68,153
67,76,157
69,70,170
73,77,106
86,73,86
73,71,116
78,76,191
71,62,117
32,6,-1
77,123,1430
85,123,227
67,63,153
72,75,91
32,103,1202
78,89,178
79,72,253
80,9,2
84,74,89
8,265,507
84,87,445
73,88,163
67,74,117
69,73,187
32,91,392
73,70,134
78,74,171
32,60,76
84,77,175
72,60,92
69,78,95
83,56,166
69,74,147
32,75,194
77,70,98
79,74,171
68,82,86
69,70,196
82,81,153
78,79,126
32,77,117
84,61,211
73,87,97
77,69,172
69,72,59
83,85,152
190,129,-1
32,21,365
20,62,258
84,80,63
20,60,114
72,80,93
69,58,165
82,57,145
69,63,148
32,54,214
65,81,189
82,67,199
69,72,149
32,66,202
76,74,115
79,53,156
84,61,22
83,63,163
32,60,158
79,80,106
70,51,57
32,83,154
79,71,73
80,89,168
73,86,188
78,58,193
73,30,254
79,128,241
78,65,237
83,59,139
32,94,857
65,61,331
66,67,230
79,82,57
85,85,182
84,64,524
32,77,181
84,63,169
72,69,108
69,70,70
32,56,178
83,74,160
85,71,72
66,65,170
74,65,196
69,60,77
67,83,162
84,72,175
32,91,311
8,88,-1
188,97,218
32,38,111
65,74,178
83,64,155
32,55,164
77,78,111
65,80,79
78,79,114
89,49,197
32,61,68
65,74,172
83,68,160
32,69,174
84,49,236
72,79,134
69,69,93
82,58,155
69,61,141
32,57,168
65,77,175
82,50,192
69,79,135
32,90,780
80,124,303
69,81,103
79,76,118
80,71,196
76,81,160
69,79,114
190,74,108
32,62,227
20,81,-1
77,88,85
20,83,93
89,55,127
32,39,88
79,97,137
87,70,120
78,65,78
32,71,137
80,99,96
79,82,181
73,43,193
78,72,168
84,50,73
32,76,147
79,53,138
70,51,43
32,58,147
86,75,167
73,57,91
69,45,136
87,82,148
188,68,128
32,76,248
73,78,320
83,71,75
32,14,181
79,114,290
80,235,217
79,77,353
83,66,113
73,71,161
84,83,165
73,84,141
84,49,199
8,113,367
73,72,256
79,106,223
8,292,287
79,100,714
78,83,182
65,56,110
76,84,127
32,78,242
84,71,202
79,87,98
32,64,136
84,60,179
72,40,103
69,60,82
32,5,477
73,87,175
68,52,65
69,78,138
65,77,176
190,69,80
32,7,155
20,93,929
65,55,182
20,62,148
83,58,178
32,78,166
84,76,178
69,72,167
32,64,255
77,91,116
84,75,140
79,40,251
8,794,171
72,91,950
69,74,110
32,62,176
77,84,82
79,87,181
72,109,-1
8,114,406
84,85,121
72,88,131
69,62,77
82,77,150
32,76,176
79,81,149
70,71,338
32,74,202
50,58,755
32,21,191
8,260,765
51,59,625
32,6,194
68,91,715
65,89,217
85,99,145
71,83,129
72,79,125
84,79,85
69,72,177
82,59,141
83,72,162
188,72,62
32,15,-1
20,115,226
73,106,156
20,59,67
32,63,171
72,94,104
65,141,97
86,73,141
69,61,48
32,41,175
83,85,161
80,139,123
69,82,86
78,69,157
84,100,49
32,64,173
65,47,190
32,68,155
76,71,99
79,78,153
84,68,66
32,63,169
79,89,119
70,41,68
32,58,169
84,79,174
73,72,69
77,73,142
69,61,53
83,69,147
8,109,742
32,17,214
82,77,451
65,84,178
73,81,85
83,49,114
73,88,75
78,68,194
71,45,106
32,83,154
67,59,193
72,74,108
73,89,181
76,89,174
68,62,68
82,62,134
69,66,143
78,62,63
190,80,207
32,77,139
20,75,779
65,64,176
20,53,144
83,67,192
32,63,189
84,62,196
72,62,82
69,68,98
32,72,202
83,80,208
73,69,359
83,80,82
84,57,280
69,66,175
82,74,137
32,82,168
79,85,88
70,68,99
32,72,171
65,71,186
32,56,180
71,71,170
65,82,265
89,68,151
32,59,98
77,92,132
65,87,262
