VK,HT,FT
16,0,-1
71,134,184
65,130,125
89,57,170
32,102,123
8,151,412
16,138,125
71,125,48
65,128,211
89,111,163
32,61,194
77,121,148
65,103,74
82,308,92
73,56,299
65,68,181
71,62,130
69,64,81
32,70,66
73,175,668
83,119,0
32,95,96
65,107,67
32,80,88
84,64,97
79,88,158
80,118,89
73,65,148
67,111,154
32,123,29
79,104,154
70,144,57
32,80,166
71,72,390
82,109,471
69,96,211
65,139,92
84,127,59
32,96,132
78,84,165
79,96,51
84,71,35
73,175,84
67,126,139
69,120,171
32,67,180
73,79,154
78,136,51
32,80,35
84,97,61
72,94,13
73,82,356
83,136,83
32,100,62
68,93,159
65,89,190
89,94,90
32,113,65
65,79,131
78,97,113
68,138,138
32,69,56
65,112,59
71,80,120
69,102,517
190,102,157
32,80,148
16,106,461
84,87,112
79,236,101
32,95,59
77,101,232
85,83,183
67,114,106
72,64,67
32,149,27
78,101,203
79,50,139
84,160,75
73,64,59
67,80,128
69,137,50
32,129,98
73,96,454
70,39,91
32,89,123
89,49,26
79,191,71
85,153,99
32,80,83
65,89,33
83,104,73
75,96,131
32,160,154
77,96,75
69,72,33
190,96,208
32,128,249
16,341,171
87,110,93
72,20,87
65,37,6
84,102,40
32,79,38
71,72,557
65,66,177
89,80,54
83,119,202
32,89,40
83,98,74
8,64,673
67,108,115
72,86,85
79,152,0
83,190,247
69,117,164
32,78,11
84,64,185
79,80,140
32,157,164
68,30,34
79,149,99
32,142,69
73,62,196
78,113,143
32,137,147
84,164,0
72,64,59
69,80,101
73,64,76
82,134,89
32,65,138
79,56,200
87,123,347
78,178,104
32,118,198
80,74,102
82,89,59
73,96,64
67,84,88
8,364,381
86,70,168
65,137,137
84,101,110
69,137,221
32,80,152
80,110,111
8,95,411
83,142,208
80,101,466
65,93,57
67,98,230
69,114,152
83,59,35
32,141,184
73,88,163
83,141,81
32,120,99
84,69,119
72,50,99
69,72,93
73,108,59
82,151,139
32,60,72
79,104,120
87,92,0
78,59,79
32,1,71
66,95,451
85,99,70
83,55,75
73,106,44
78,149,33
69,81,85
83,147,0
190,111,375
32,55,144
16,320,917
73,152,76
70,122,173
32,15,116
84,79,128
72,86,75
69,56,72
89,90,94
32,96,193
67,80,100
72,143,105
79,281,147
83,190,259
69,9,74
32,98,87
84,74,100
79,66,51
32,82,29
83,64,179
84,70,145
65,111,136
89,85,227
32,69,115
84,104,117
79,90,51
71,68,304
69,120,264
84,107,170
72,13,71
69,201,65
82,81,57
32,93,198
87,88,110
73,61,83
84,91,91
72,111,99
32,80,220
65,138,156
78,64,38
79,110,153
84,89,85
72,101,0
69,201,149
82,107,167
32,64,91
83,80,235
73,137,62
71,63,107
78,84,404
73,64,176
70,111,183
73,101,138
67,59,150
65,190,65
78,121,42
84,68,133
32,100,113
79,62,54
84,49,89
72,69,42
69,134,91
82,79,35
32,74,20
70,117,216
79,116,148
82,83,352
32,112,131
65,105,326
32,102,69
76,102,111
73,54,37
70,159,42
69,148,75
32,99,135
76,107,608
79,112,163
78,221,104
71,55,111
32,151,96
67,129,174
79,111,117
77,220,118
73,49,414
84,90,162
77,160,115
69,95,93
78,64,59
84,106,35
188,157,23
32,167,121
84,160,155
72,184,98
65,119,0
84,71,64
32,122,0
73,85,63
83,65,58
32,24,50
84,75,162
72,74,163
69,157,78
73,88,109
82,96,126
32,108,24
68,168,170
69,71,147
67,81,172
73,94,102
83,99,97
73,229,52
79,181,141
78,137,191
32,106,76
84,129,131
79,105,85
32,90,129
77,88,127
65,77,81
75,64,0
69,82,91
190,64,299
32,77,217
16,249,997
73,161,112
84,89,221
32,93,70
73,83,128
83,142,179
32,101,35
8,377,65
70,102,90
32,100,202
84,72,113
72,129,81
69,96,79
89,177,32
32,110,107
67,78,150
72,115,91
79,243,50
83,70,236
69,125,197
32,108,40
84,120,243
79,70,255
32,96,89
77,125,126
65,109,181
82,213,0
89,34,200
32,85,74
69,204,146
65,39,68
67,122,223
72,112,85
32,27,49
79,96,107
84,81,134
72,152,74
69,116,89
82,70,46
188,80,340
32,74,153
84,80,185
72,71,44
69,44,51
78,65,0
32,61,33
84,83,47
72,88,52
65,88,22
84,95,0
32,87,112
73,81,363
83,87,82
32,120,29
84,115,350
72,71,67
69,157,165
32,83,67
76,135,147
73,88,186
70,112,110
69,173,230
83,208,151
84,95,164
89,79,133
76,196,88
69,151,57
32,120,48
84,108,327
72,82,67
69,146,149
89,136,51
32,110,305
84,136,241
72,99,79
69,131,77
77,112,111
83,35,207
69,85,156
76,144,74
86,45,357
69,104,86
83,61,131
32,126,193
72,68,172
65,75,43
86,85,47
69,68,99
32,100,146
67,140,130
72,102,66
79,160,111
83,45,238
69,112,7
78,120,409
190,119,200
32,155,194
16,292,100
83,65,0
72,80,132
8,362,317
16,317,1244
83,111,115
72,64,52
79,128,211
85,88,104
76,184,155
68,79,50
32,105,35
84,137,129
72,112,67
